date,value
2018-05-14,23.0
2018-05-15,11.0
2018-05-16,17.0
2018-05-17,0.0
2018-05-18,6.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,17.0
2018-05-22,11.0
2018-05-23,11.0
2018-05-24,70.0
2018-05-25,30.0
2018-05-26,13.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,6.0
2018-05-30,6.0
2018-05-31,12.0
2018-06-01,6.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,17.0
2018-06-05,0.0
2018-06-06,6.0
2018-06-07,11.0
2018-06-08,18.0
2018-06-09,13.0
2018-06-10,7.0
2018-06-11,11.0
2018-06-12,10.0
2018-06-13,5.0
2018-06-14,11.0
2018-06-14,11.16886657101865
2018-06-15,9.456527977044477
2018-06-16,3.775035868005739
2018-06-17,2.3938020086083216
