date,value
2011-01-01,0.7541899441340782
2011-01-02,0.7541899441340782
2011-01-03,11.175977653631284
2011-01-04,0.7541899441340782
2011-01-05,10.921787709497206
2011-01-06,0.7541899441340782
2011-01-07,0.7541899441340782
2011-01-08,0.7541899441340782
2011-01-09,32.70111731843575
2011-01-10,0.7541899441340782
2011-01-11,0.7541899441340782
2011-01-12,16.75418994413408
2011-01-13,10.413407821229052
2011-01-14,0.7541899441340782
2011-01-15,0.7541899441340782
2011-01-16,0.7541899441340782
2011-01-17,0.7541899441340782
2011-01-18,0.7541899441340782
2011-01-19,0.7541899441340782
2011-01-20,0.7541899441340782
2011-01-21,0.7541899441340782
2011-01-22,0.7541899441340782
2011-01-23,0.7541899441340782
2011-01-24,0.7541899441340782
2011-01-25,0.7541899441340782
2011-01-26,16.25418994413408
2011-01-27,0.7541899441340782
2011-01-28,0.7541899441340782
2011-01-29,0.7541899441340782
2011-01-30,0.7541899441340782
2011-01-31,0.7541899441340782
2011-02-01,0.7541899441340782
2011-02-02,19.055865921787703
2011-02-03,10.15921787709497
2011-02-04,0.7541899441340782
2011-02-05,0.7541899441340782
2011-02-06,0.7541899441340782
2011-02-07,0.7541899441340782
2011-02-08,0.7541899441340782
2011-02-09,0.7541899441340782
2011-02-10,25.913407821229054
2011-02-11,27.16759776536313
2011-02-12,12.446927374301676
2011-02-13,0.7541899441340782
2011-02-14,0.7541899441340782
2011-02-15,0.7541899441340782
2011-02-16,0.7541899441340782
2011-02-17,35.06424581005586
2011-02-18,0.7541899441340782
2011-02-19,0.7541899441340782
2011-02-20,0.7541899441340782
2011-02-21,0.7541899441340782
2011-02-22,0.7541899441340782
2011-02-23,0.7541899441340782
2011-02-24,0.7541899441340782
2011-02-25,0.7541899441340782
2011-02-26,0.7541899441340782
2011-02-27,0.7541899441340782
2011-02-28,0.7541899441340782
2011-03-01,9.905027932960893
2011-03-02,34.81005586592178
2011-03-03,19.81843575418994
2011-03-04,0.7541899441340782
2011-03-05,0.7541899441340782
2011-03-06,0.7541899441340782
2011-03-07,0.7541899441340782
2011-03-08,10.15921787709497
2011-03-09,9.905027932960893
2011-03-10,0.7541899441340782
2011-03-11,0.7541899441340782
2011-03-12,0.7541899441340782
2011-03-13,0.7541899441340782
2011-03-14,0.7541899441340782
2011-03-15,9.905027932960893
2011-03-16,0.7541899441340782
2011-03-17,0.7541899441340782
2011-03-18,10.413407821229052
2011-03-19,0.7541899441340782
2011-03-20,0.7541899441340782
2011-03-21,9.905027932960893
2011-03-22,0.7541899441340782
2011-03-23,0.7541899441340782
2011-03-24,0.7541899441340782
2011-03-25,26.413407821229054
2011-03-26,0.7541899441340782
2011-03-27,0.7541899441340782
2011-03-28,0.7541899441340782
2011-03-29,0.7541899441340782
2011-03-30,0.7541899441340782
2011-03-31,0.7541899441340782
2011-04-01,0.7541899441340782
2011-04-02,0.7541899441340782
2011-04-03,0.7541899441340782
2011-04-04,9.905027932960893
2011-04-05,0.7541899441340782
2011-04-06,0.7541899441340782
