date,value
2011-09-18,5.794164600777668
2011-09-19,15.542362521474242
2011-09-20,0.7882304123366526
2011-09-21,15.542362521474242
2011-09-22,15.920673601195722
2011-09-23,0.7882304123366526
2011-09-24,18.94716223896753
2011-09-25,41.902644865417386
2011-09-26,0.7882304123366526
2011-09-27,0.7882304123366526
2011-09-28,15.542362521474242
2011-09-29,0.7882304123366526
2011-09-30,35.975112646445645
2011-10-01,0.7882304123366526
2011-10-02,0.7882304123366526
2011-10-03,15.542362521474242
2011-10-04,0.7882304123366526
2011-10-05,0.7882304123366526
2011-10-06,0.7882304123366526
2011-10-07,0.7882304123366526
2011-10-08,0.7882304123366526
2011-10-09,0.7882304123366526
2011-10-10,0.7882304123366526
2011-10-11,14.407429282309813
2011-10-12,18.004842382174047
2011-10-13,0.7882304123366526
2011-10-14,0.7882304123366526
2011-10-15,18.56885115924605
2011-10-16,0.7882304123366526
2011-10-17,0.7882304123366526
2011-10-18,0.7882304123366526
2011-10-19,64.82454332896772
2011-10-20,0.7882304123366526
2011-10-21,15.920673601195722
2011-10-22,0.7882304123366526
2011-10-23,0.7882304123366526
2011-10-24,0.7882304123366526
2011-10-25,0.7882304123366526
2011-10-26,33.20050207682051
2011-10-27,33.610421409435695
2011-10-28,20.05443904524993
2011-10-29,0.7882304123366526
2011-10-30,0.7882304123366526
2011-10-31,0.7882304123366526
2011-11-01,0.7882304123366526
2011-11-02,0.7882304123366526
2011-11-03,0.7882304123366526
2011-11-04,0.7882304123366526
2011-11-05,0.7882304123366526
2011-11-06,0.7882304123366526
2011-11-07,18.414761714789226
2011-11-08,0.7882304123366526
2011-11-09,18.414761714789226
2011-11-10,0.7882304123366526
2011-11-11,19.64451971263475
2011-11-12,0.7882304123366526
2011-11-13,0.7882304123366526
2011-11-14,14.785740362031287
2011-11-15,0.7882304123366526
2011-11-16,0.7882304123366526
2011-11-17,18.414761714789226
2011-11-18,0.7882304123366526
2011-11-19,0.7882304123366526
2011-11-20,0.7882304123366526
2011-11-21,0.7882304123366526
2011-11-22,0.7882304123366526
2011-11-23,0.7882304123366526
2011-11-24,0.7882304123366526
2011-11-25,16.298984680917197
2011-11-26,0.7882304123366526
2011-11-27,0.7882304123366526
2011-11-28,31.624041252147197
2011-11-29,0.7882304123366526
2011-11-30,0.7882304123366526
2011-12-01,0.7882304123366526
2011-12-02,19.234600380019568
2011-12-03,0.7882304123366526
2011-12-04,0.7882304123366526
2011-12-05,18.004842382174047
