date,value
2013-02-19,41.79306675606881
2013-02-20,1.8118374527731504
2013-02-21,18.5542252654454
2013-02-22,1.8118374527731504
2013-02-23,1.8118374527731504
2013-02-24,36.333604774954985
2013-02-25,27.381276551667014
2013-02-26,1.8118374527731504
2013-02-27,1.8118374527731504
2013-02-28,1.8118374527731504
2013-03-01,39.763568241517326
2013-03-02,1.8118374527731504
2013-03-03,1.8118374527731504
2013-03-04,31.779797213149124
2013-03-05,15.037409400476868
2013-03-06,53.76398594515686
2013-03-07,18.5542252654454
2013-03-08,29.14468614469417
2013-03-09,55.86639055640593
2013-03-10,21.344623234224105
2013-03-11,15.037409400476868
2013-03-12,83.69352116687264
2013-03-13,61.59247007320132
2013-03-14,40.60684849937072
2013-03-15,62.677889629784644
2013-03-16,1.8118374527731504
2013-03-17,35.40347211869542
2013-03-18,14.155704603963294
2013-03-19,52.88228114864327
2013-03-20,44.123664364339255
2013-03-21,31.779797213149124
2013-03-22,31.779797213149124
2013-03-23,1.8118374527731504
2013-03-24,1.8118374527731504
2013-03-25,104.83442964102699
2013-03-26,18.5542252654454
2013-03-27,31.779797213149124
2013-03-28,118.25371302771464
2013-03-29,124.80306616019185
2013-03-30,1.8118374527731504
2013-03-31,17.682523790017616
2013-04-01,58.23094110855655
2013-04-02,124.23193516432578
2013-04-03,76.67830733342419
2013-04-04,90.83401193738744
2013-04-05,91.71571673390105
2013-04-06,16.800818993504027
2013-04-07,16.800818993504027
2013-04-08,119.7165521411801
2013-04-09,14.155704603963294
2013-04-10,77.63844995294114
2013-04-11,31.779797213149124
2013-04-12,15.037409400476868
2013-04-13,1.8118374527731504
2013-04-14,36.333604774954985
2013-04-15,97.73236340917235
2013-04-16,27.381276551667014
2013-04-17,31.779797213149124
2013-04-18,30.89809241663553
2013-04-19,18.5542252654454
2013-04-20,1.8118374527731504
2013-04-21,1.8118374527731504
2013-04-22,52.88228114864327
2013-04-23,87.24876157050134
2013-04-24,44.123664364339255
2013-04-25,85.59221101805196
2013-04-26,31.779797213149124
2013-04-27,21.344623234224105
2013-04-28,16.800818993504027
2013-04-29,49.365465283674745
2013-04-30,89.90387928112791
2013-05-01,60.924483357843286
2013-05-02,34.43491492377565
2013-05-03,60.0427785613297
2013-05-04,1.8118374527731504
2013-05-05,1.8118374527731504
2013-05-06,31.779797213149124
2013-05-07,15.037409400476868
2013-05-08,35.296613078117645
2013-05-09,15.037409400476868
2013-05-10,49.452317682080924
2013-05-11,17.682523790017616
2013-05-12,1.8118374527731504
2013-05-13,1.8118374527731504
2013-05-14,105.79457226054396
