date,value
2012-10-12,15.076078200943261
2012-10-13,1.5307450012257815
2012-10-14,1.5307450012257815
2012-10-15,15.638021745443082
2012-10-16,15.638021745443082
2012-10-17,1.5307450012257815
2012-10-18,92.11421497438191
2012-10-19,1.5307450012257815
2012-10-20,1.5307450012257815
2012-10-21,1.5307450012257815
2012-10-22,1.5307450012257815
2012-10-23,1.5307450012257815
2012-10-24,62.368916484721524
2012-10-25,63.89966148594729
2012-10-26,42.71399932224607
2012-10-27,1.5307450012257815
2012-10-28,1.5307450012257815
2012-10-29,1.5307450012257815
2012-10-30,1.5307450012257815
2012-10-31,39.88517391159589
2012-11-01,26.194272780289406
2012-11-02,1.5307450012257815
2012-11-03,45.54282473289625
2012-11-04,1.5307450012257815
2012-11-05,1.5307450012257815
2012-11-06,1.5307450012257815
2012-11-07,37.705388705657896
2012-11-08,15.638021745443082
2012-11-09,1.5307450012257815
2012-11-10,28.79043359913821
2012-11-11,1.5307450012257815
2012-11-12,1.5307450012257815
2012-11-13,1.5307450012257815
2012-11-14,1.5307450012257815
2012-11-15,1.5307450012257815
2012-11-16,64.5487016906595
2012-11-17,1.5307450012257815
2012-11-18,1.5307450012257815
2012-11-19,15.638021745443082
2012-11-20,24.2471521661528
2012-11-21,1.5307450012257815
2012-11-22,1.5307450012257815
2012-11-23,16.519726541956665
2012-11-24,1.5307450012257815
2012-11-25,1.5307450012257815
2012-11-26,1.5307450012257815
2012-11-27,1.5307450012257815
2012-11-28,1.5307450012257815
2012-11-29,24.2471521661528
2012-11-30,38.562346454796185
2012-12-01,1.5307450012257815
2012-12-02,1.5307450012257815
2012-12-03,15.638021745443082
2012-12-04,14.7563169489295
2012-12-05,1.5307450012257815
2012-12-06,1.5307450012257815
2012-12-07,1.5307450012257815
2012-12-08,45.54282473289625
2012-12-09,43.363039526958275
2012-12-10,1.5307450012257815
2012-12-11,1.5307450012257815
2012-12-12,1.5307450012257815
2012-12-13,1.5307450012257815
2012-12-14,30.627003286173963
2012-12-15,1.5307450012257815
2012-12-16,1.5307450012257815
2012-12-17,1.5307450012257815
2012-12-18,1.5307450012257815
2012-12-19,15.638021745443082
2012-12-20,16.519726541956665
2012-12-21,16.519726541956665
2012-12-22,1.5307450012257815
2012-12-23,1.5307450012257815
2012-12-24,1.5307450012257815
2012-12-25,1.5307450012257815
2012-12-26,1.5307450012257815
2012-12-27,1.5307450012257815
2012-12-28,16.519726541956665
2012-12-29,1.5307450012257815
2012-12-30,1.5307450012257815
2012-12-31,74.98229853674665
2013-01-01,48.371650143546425
2013-01-02,30.627003286173963
2013-01-03,1.5307450012257815
2013-01-04,24.896192370865002
2013-01-05,1.5307450012257815
2013-01-06,1.5307450012257815
2013-01-07,14.7563169489295
2013-01-08,1.5307450012257815
2013-01-09,36.174643704432114
2013-01-10,1.5307450012257815
2013-01-11,1.5307450012257815
2013-01-12,1.5307450012257815
2013-01-13,17.401431338470246
2013-01-14,1.5307450012257815
2013-01-15,1.5307450012257815
2013-01-16,1.5307450012257815
2013-01-17,22.949071756728397
2013-01-18,15.638021745443082
2013-01-19,1.5307450012257815
2013-01-20,1.5307450012257815
2013-01-21,14.7563169489295
2013-01-22,1.5307450012257815
2013-01-23,1.5307450012257815
2013-01-24,14.7563169489295
2013-01-25,37.705388705657896
2013-01-26,17.401431338470246
2013-01-27,1.5307450012257815
2013-01-28,35.52560349971992
2013-01-29,35.52560349971992
2013-01-30,1.5307450012257815
2013-01-31,22.949071756728397
2013-02-01,1.5307450012257815
2013-02-02,1.5307450012257815
2013-02-03,1.5307450012257815
2013-02-04,14.7563169489295
2013-02-05,41.207460844336936
2013-02-06,62.62578759983956
2013-02-07,79.66033742014956
2013-02-08,28.8635936931468
2013-02-09,27.492353189713807
2013-02-10,1.5307450012257815
2013-02-11,50.28192044864942
2013-02-12,36.82368390914432
2013-02-13,14.7563169489295
2013-02-14,14.7563169489295
2013-02-15,1.5307450012257815
2013-02-16,42.71399932224607
2013-02-17,1.5307450012257815
2013-02-18,1.5307450012257815
2013-02-19,14.7563169489295
2013-02-20,1.7634095930271625
2013-02-21,1.7634095930271625
2013-02-22,1.7634095930271625
2013-02-23,1.7634095930271625
2013-02-24,31.741372674488925
2013-02-25,52.90228779081489
2013-02-26,1.7634095930271625
2013-02-27,1.7634095930271625
2013-02-28,1.7634095930271625
2013-03-01,42.3218302326519
2013-03-02,1.7634095930271625
2013-03-03,1.7634095930271625
2013-03-04,28.2145534884346
2013-03-05,28.2145534884346
2013-03-06,40.558420639624735
2013-03-07,1.7634095930271625
2013-03-08,56.4291069768692
2013-03-09,31.741372674488925
2013-03-10,1.7634095930271625
2013-03-11,28.2145534884346
2013-03-12,102.27775639557542
2013-03-13,26.451143895407444
2013-03-14,79.35343168622231
2013-03-15,54.66569738384204
2013-03-16,1.7634095930271625
2013-03-17,31.741372674488925
2013-03-18,26.451143895407444
2013-03-19,38.79501104659757
2013-03-20,52.90228779081489
2013-03-21,28.2145534884346
2013-03-22,28.2145534884346
2013-03-23,1.7634095930271625
2013-03-24,1.7634095930271625
2013-03-25,77.59002209319515
2013-03-26,1.7634095930271625
2013-03-27,28.2145534884346
2013-03-28,96.98752761649394
2013-03-29,61.71933575595069
2013-03-30,1.7634095930271625
2013-03-31,33.504782267516084
2013-04-01,81.11684127924947
2013-04-02,116.38503313979271
2013-04-03,52.90228779081489
2013-04-04,79.35343168622231
2013-04-05,81.11684127924947
2013-04-06,31.741372674488925
2013-04-07,31.741372674488925
2013-04-08,77.59002209319515
2013-04-09,26.451143895407444
2013-04-10,153.41663459336314
2013-04-11,28.2145534884346
2013-04-12,28.2145534884346
2013-04-13,1.7634095930271625
2013-04-14,31.741372674488925
2013-04-15,65.24615494200499
2013-04-16,52.90228779081489
2013-04-17,28.2145534884346
2013-04-18,26.451143895407444
2013-04-19,1.7634095930271625
2013-04-20,1.7634095930271625
2013-04-21,1.7634095930271625
2013-04-22,38.79501104659757
2013-04-23,40.558420639624735
2013-04-24,52.90228779081489
2013-04-25,67.00956453503217
2013-04-26,28.2145534884346
2013-04-27,1.7634095930271625
2013-04-28,31.741372674488925
2013-04-29,65.24615494200499
2013-04-30,79.35343168622231
2013-05-01,84.6436604653038
2013-05-02,67.00956453503217
2013-05-03,82.88025087227662
2013-05-04,1.7634095930271625
2013-05-05,1.7634095930271625
2013-05-06,28.2145534884346
2013-05-07,28.2145534884346
2013-05-08,1.7634095930271625
2013-05-09,28.2145534884346
2013-05-10,28.2145534884346
2013-05-11,33.504782267516084
2013-05-12,1.7634095930271625
2013-05-13,1.7634095930271625
2013-05-14,178.10436889574342
2013-05-15,52.90228779081489
2013-05-16,1.7634095930271625
2013-05-17,28.2145534884346
2013-05-18,1.7634095930271625
2013-05-19,31.741372674488925
2013-05-20,52.90228779081489
2013-05-21,63.48274534897785
2013-05-22,51.13887819778771
2013-05-23,65.24615494200499
2013-05-24,54.66569738384204
2013-05-25,1.7634095930271625
2013-05-26,33.504782267516084
2013-05-27,28.2145534884346
2013-05-28,51.13887819778771
2013-05-29,75.82661250016798
2013-05-30,52.90228779081489
2013-05-31,28.2145534884346
2013-06-01,63.48274534897785
2013-06-02,1.7634095930271625
2013-06-03,38.79501104659757
2013-06-04,52.90228779081489
2013-06-05,1.7634095930271625
2013-06-06,40.558420639624735
2013-06-07,28.2145534884346
2013-06-08,1.7634095930271625
2013-06-09,31.741372674488925
2013-06-10,1.7634095930271625
2013-06-11,26.451143895407444
2013-06-12,77.59002209319515
2013-06-13,40.558420639624735
2013-06-14,68.77297412805933
2013-06-15,1.7634095930271625
2013-06-16,1.7634095930271625
2013-06-17,26.451143895407444
2013-06-18,89.93388924438528
2013-06-19,1.7634095930271625
2013-06-20,28.2145534884346
2013-06-21,28.2145534884346
2013-06-22,1.7634095930271625
2013-06-23,31.741372674488925
2013-06-24,40.558420639624735
2013-06-25,52.90228779081489
2013-06-26,40.558420639624735
2013-06-27,1.7634095930271625
2013-06-28,28.2145534884346
2013-06-29,1.7634095930271625
