date,value
2012-06-04,0.904990025866128
2012-06-05,0.8661176429047824
2012-06-06,0.8661176429047824
2012-06-07,0.8661176429047824
2012-06-08,0.8661176429047824
2012-06-09,0.8661176429047824
2012-06-10,20.038315966856388
2012-06-11,0.8661176429047824
2012-06-12,16.105557336302212
2012-06-13,25.585699703173734
2012-06-14,16.597152165121482
2012-06-15,0.8661176429047824
2012-06-16,0.8661176429047824
2012-06-17,0.8661176429047824
2012-06-18,9.854665180957037
2012-06-19,40.825139396571174
2012-06-20,25.585699703173734
2012-06-21,9.854665180957037
2012-06-22,10.229187995042551
2012-06-23,0.8661176429047824
2012-06-24,0.8661176429047824
2012-06-25,0.8661176429047824
2012-06-26,0.8661176429047824
2012-06-27,25.96022251725925
2012-06-28,10.229187995042551
2012-06-29,10.603710809128057
2012-06-30,21.021505624494928
2012-07-01,12.101802065470102
2012-07-02,0.8661176429047824
2012-07-03,0.8661176429047824
2012-07-04,26.826340160164033
2012-07-05,0.8661176429047824
2012-07-06,17.580341822760026
2012-07-07,0.8661176429047824
2012-07-08,0.8661176429047824
2012-07-09,19.217735533094803
2012-07-10,9.854665180957037
2012-07-11,0.8661176429047824
2012-07-12,10.229187995042551
2012-07-13,10.603710809128057
2012-07-14,0.8661176429047824
2012-07-15,0.8661176429047824
2012-07-16,25.585699703173734
2012-07-17,25.585699703173734
2012-07-18,0.8661176429047824
2012-07-19,26.45181734607852
2012-07-20,0.8661176429047824
2012-07-21,0.8661176429047824
2012-07-22,20.52991079567565
2012-07-23,34.948770055311506
2012-07-24,10.229187995042551
2012-07-25,0.8661176429047824
2012-07-26,28.95532869931808
2012-07-27,10.603710809128057
2012-07-28,0.8661176429047824
2012-07-29,0.8661176429047824
2012-07-30,0.8661176429047824
2012-07-31,9.854665180957037
2012-08-01,16.597152165121482
2012-08-02,10.229187995042551
2012-08-03,10.603710809128057
2012-08-04,0.8661176429047824
2012-08-05,0.8661176429047824
2012-08-06,9.854665180957037
2012-08-07,57.91388639051192
2012-08-08,10.229187995042551
2012-08-09,70.27206292470852
2012-08-10,10.603710809128057
2012-08-11,0.8661176429047824
2012-08-12,0.8661176429047824
2012-08-13,10.229187995042551
2012-08-14,25.96022251725925
2012-08-15,27.317934988983307
2012-08-16,10.229187995042551
2012-08-17,10.603710809128057
2012-08-18,0.8661176429047824
2012-08-19,0.8661176429047824
2012-08-20,26.45181734607852
2012-08-21,57.91388639051192
2012-08-22,10.229187995042551
2012-08-23,10.229187995042551
2012-08-24,26.943412174897794
2012-08-25,0.8661176429047824
2012-08-26,0.8661176429047824
2012-08-27,0.8661176429047824
2012-08-28,25.094104874354464
2012-08-29,30.079973472199868
2012-08-30,25.585699703173734
2012-08-31,19.592258347180312
2012-09-01,0.8661176429047824
2012-09-02,0.8661176429047824
2012-09-03,17.088746993940752
2012-09-04,18.46868990492378
2012-09-05,0.8661176429047824
2012-09-06,9.854665180957037
2012-09-07,0.8661176429047824
2012-09-08,0.8661176429047824
2012-09-09,0.8661176429047824
2012-09-10,0.8661176429047824
2012-09-11,48.947569291718644
2012-09-12,0.8661176429047824
2012-09-13,24.719582060268955
2012-09-14,10.229187995042551
2012-09-15,0.8661176429047824
2012-09-16,0.8661176429047824
2012-09-17,31.34499702969964
2012-09-18,9.480142366871528
2012-09-19,0.8661176429047824
2012-09-20,9.854665180957037
2012-09-21,0.8661176429047824
2012-09-22,0.8661176429047824
2012-09-23,0.8661176429047824
2012-09-24,9.480142366871528
2012-09-25,24.22798723144968
2012-09-26,18.46868990492378
2012-09-27,9.854665180957037
2012-09-28,51.05432739161371
