date,value
2015-04-10,27.914535574858213
2015-04-11,0.6183890630593178
2015-04-12,16.88426193937552
2015-04-13,8.237719114603754
2015-04-14,14.173283126656154
2015-04-15,18.425081099216523
2015-04-16,20.108847138708555
2015-04-17,22.411002241259904
2015-04-18,0.6183890630593178
2015-04-19,0.6183890630593178
2015-04-20,0.6183890630593178
2015-04-21,6.553953075111719
2015-04-22,0.6183890630593178
2015-04-23,0.6183890630593178
2015-04-24,6.7913756355938135
2015-04-25,14.626320131502984
2015-04-26,0.6183890630593178
2015-04-27,13.792316624078932
2015-04-28,6.316530514629622
2015-04-29,40.28371568821329
2015-04-30,6.7913756355938135
2015-05-01,18.97139966000623
2015-05-02,0.6183890630593178
2015-05-03,18.52381468418874
2015-05-04,14.173283126656154
2015-05-05,0.6183890630593178
2015-05-06,14.173283126656154
2015-05-07,0.6183890630593178
2015-05-08,22.791968743837128
2015-05-09,7.7410658775222005
2015-05-10,0.6183890630593178
2015-05-11,27.347210687675773
2015-05-12,6.553953075111719
2015-05-13,0.6183890630593178
2015-05-14,17.2597764129234
2015-05-15,0.6183890630593178
2015-05-16,16.5032954367983
2015-05-17,16.265872876316205
2015-05-18,13.792316624078932
2015-05-19,12.252094526682026
2015-05-20,13.792316624078932
2015-05-21,17.2597764129234
2015-05-22,8.618685617180978
2015-05-23,0.6183890630593178
2015-05-24,0.6183890630593178
2015-05-25,0.6183890630593178
2015-05-26,21.17422411514127
2015-05-27,13.792316624078932
2015-05-28,6.553953075111719
2015-05-29,9.877868921861065
2015-05-30,0.6183890630593178
2015-05-31,25.028102435592302
2015-06-01,13.792316624078932
2015-06-02,14.173283126656154
2015-06-03,8.237719114603754
2015-06-04,6.7913756355938135
2015-06-05,17.87816547598272
2015-06-06,0.6183890630593178
2015-06-07,0.6183890630593178
2015-06-08,27.109788127193674
2015-06-09,19.490458075649236
2015-06-10,6.553953075111719
2015-06-11,20.108847138708555
2015-06-12,6.7913756355938135
2015-06-13,0.6183890630593178
2015-06-14,9.76158512491264
2015-06-15,19.87142457822646
2015-06-16,16.641387349864086
2015-06-17,30.196281413460923
2015-06-18,6.553953075111719
2015-06-19,6.7913756355938135
2015-06-20,16.88426193937552
2015-06-21,24.006938753838398
2015-06-22,24.26071740140852
2015-06-23,27.109788127193674
2015-06-24,17.2597764129234
2015-06-25,14.173283126656154
2015-06-26,0.6183890630593178
2015-06-27,16.88426193937552
2015-06-28,0.6183890630593178
2015-06-29,14.173283126656154
2015-06-30,29.030976727167808
2015-07-01,14.173283126656154
2015-07-02,22.173579680777813
2015-07-03,0.6183890630593178
2015-07-04,0.6183890630593178
2015-07-05,0.6183890630593178
2015-07-06,19.490458075649236
2015-07-07,13.93586056617406
2015-07-08,21.411646675623366
2015-07-09,6.553953075111719
2015-07-10,14.791672189715472
2015-07-11,7.7410658775222005
2015-07-12,0.6183890630593178
2015-07-13,0.6183890630593178
2015-07-14,12.489517087164119
2015-07-15,53.67266063115353
