date,value
2011-01-01,6.536674816625919
2011-01-02,8.536674816625919
2011-01-03,10.850855745721269
2011-01-04,36.57090464547677
2011-01-05,23.97127139364304
2011-01-06,10.675427872860633
2011-01-07,10.777506112469435
2011-01-08,7.934596577017115
2011-01-09,14.712102689486553
2011-01-10,8.193765281173594
2011-01-11,8.277506112469437
2011-01-12,19.0916870415648
2011-01-13,24.887530562347198
2011-01-14,18.267114914425427
2011-01-15,7.87958435207824
2011-01-16,9.934596577017112
2011-01-17,11.795843520782395
2011-01-18,15.48960880195599
2011-01-19,28.201711491442538
2011-01-20,29.803789731051346
2011-01-21,19.48960880195599
2011-01-22,5.657090464547678
2011-01-23,16.33251833740831
2011-01-24,9.777506112469435
2011-01-25,17.110024449877752
2011-01-26,15.193765281173597
2011-01-27,12.175427872860634
2011-01-28,8.675427872860634
2011-01-29,5.157090464547677
2011-01-30,15.555012224938874
2011-01-31,9.314180929095354
2011-02-01,11.295843520782395
2011-02-02,4.777506112469436
2011-02-03,15.193765281173597
2011-02-04,24.887530562347198
2011-02-05,5.157090464547677
2011-02-06,9.555012224938872
2011-02-07,11.212102689486553
2011-02-08,25.424205378973106
2011-02-09,28.942542787286072
2011-02-10,88.83801955990221
2011-02-11,35.16503667481662
2011-02-12,38.895476772616135
2011-02-13,36.06295843520783
2011-02-14,22.3221271393643
2011-02-15,28.62836185819071
2011-02-16,11.295843520782395
2011-02-17,20.507946210268948
2011-02-18,25.285452322738386
2011-02-19,13.832518337408311
2011-02-20,7.055012224938875
2011-02-21,15.11002444987775
2011-02-22,13.212102689486553
2011-02-23,36.34046454767726
2011-02-24,6.277506112469437
2011-02-25,8.675427872860634
2011-02-26,11.832518337408311
2011-02-27,9.332518337408313
2011-02-28,5.795843520782396
2011-03-01,30.442542787286072
2011-03-02,13.212102689486553
2011-03-03,9.693765281173594
2011-03-04,16.073349633251837
2011-03-05,5.657090464547678
2011-03-06,22.887530562347198
2011-03-07,17.489608801955992
2011-03-08,10.091687041564793
2011-03-09,6.295843520782396
2011-03-10,20.507946210268948
2011-03-11,4.379584352078241
2011-03-12,0.8795843520782396
2011-03-13,5.157090464547677
2011-03-14,22.887530562347198
2011-03-15,2.7775061124694376
2011-03-16,22.026283618581907
2011-03-17,16.693765281173597
2011-03-18,15.48960880195599
2011-03-19,7.657090464547678
2011-03-20,5.055012224938875
2011-03-21,9.712102689486553
2011-03-22,6.295843520782396
2011-03-23,13.193765281173597
2011-03-24,19.0916870415648
2011-03-25,12.175427872860634
2011-03-26,5.157090464547677
2011-03-27,7.055012224938875
2011-03-28,10.814180929095354
2011-03-29,9.295843520782396
2011-03-30,9.795843520782396
2011-03-31,13.193765281173597
2011-04-01,15.693765281173597
2011-04-02,5.657090464547678
2011-04-03,9.332518337408313
2011-04-04,12.73044009779951
2011-04-05,20.026283618581907
2011-04-06,11.693765281173597
2011-04-07,11.693765281173597
2011-04-08,13.971271393643036
2011-04-09,5.657090464547678
2011-04-10,5.434596577017115
2011-04-11,16.693765281173597
2011-04-12,5.87958435207824
2011-04-13,13.295843520782395
2011-04-14,15.11002444987775
2011-04-15,4.777506112469436
2011-04-16,16.712102689486553
2011-04-17,3.3795843520782407
2011-04-18,9.693765281173594
2011-04-19,2.7775061124694376
2011-04-20,10.175427872860633
2011-04-21,10.777506112469435
2011-04-22,7.657090464547678
2011-04-23,7.934596577017115
2011-04-24,8.314180929095354
2011-04-25,12.573349633251837
2011-04-26,7.795843520782396
2011-04-27,14.61002444987775
2011-04-28,9.693765281173594
2011-04-29,21.285452322738386
2011-04-30,5.657090464547678
2011-05-01,13.832518337408311
2011-05-02,2.7775061124694376
2011-05-03,11.193765281173594
2011-05-04,16.712102689486553
2011-05-05,11.591687041564793
2011-05-06,12.091687041564793
2011-05-07,10.212102689486553
2011-05-08,11.832518337408311
2011-05-09,28.46088019559902
2011-05-10,20.128361858190708
2011-05-11,17.985124066761927
2011-05-12,4.16448694764836
2011-05-13,13.241688621889287
2011-05-14,22.332019406384937
2011-05-15,13.248253177016649
2011-05-16,15.523571104443633
2011-05-17,24.22556479669123
2011-05-18,15.892214531309598
2011-05-19,18.167532458736574
2011-05-20,4.541883114684143
2011-05-21,5.2988636337981685
2011-05-22,10.970747064547211
2011-05-23,4.173239687818181
2011-05-24,14.005233696130677
2011-05-25,9.079389859283381
2011-05-26,12.475955362605445
2011-05-27,16.660135975635892
2011-05-28,9.853875858737043
2011-05-29,3.021357521328732
2011-05-30,20.434097645993734
2011-05-31,7.569805191140242
2011-06-01,24.62265462910911
2011-06-02,16.638254125211347
2011-06-03,20.434097645993734
2011-06-04,9.450221471191801
2011-06-05,4.908338356507653
2011-06-06,10.9860643598444
2011-06-07,18.91138386759588
2011-06-08,37.4628770484956
2011-06-09,10.9860643598444
2011-06-10,20.07639514434005
2011-06-11,18.180661568991308
2011-06-12,5.2988636337981685
2011-06-13,14.37387712299664
2011-06-14,17.401799199452736
2011-06-15,7.569805191140242
2011-06-16,12.475955362605445
2011-06-17,16.64919505042362
2011-06-18,4.908338356507653
2011-06-19,3.021357521328732
2011-06-20,5.2944872637132585
2011-06-21,15.523571104443633
2011-06-22,6.071161448209377
2011-06-23,13.25262954710156
2011-06-24,2.654902279505221
2011-06-25,3.021357521328732
2011-06-26,7.576369746267607
2011-06-27,14.37387712299664
2011-06-28,9.0881425994532
2011-06-29,5.6828243559613165
2011-06-30,10.977311619674575
2011-07-01,4.1535460224360845
2011-07-02,5.2988636337981685
2011-07-03,3.0344866315834613
2011-07-04,7.958142283388301
2011-07-05,5.6828243559613165
2011-07-06,9.079389859283381
2011-07-07,9.448033286149343
2011-07-08,6.051467782827282
2011-07-09,5.2988636337981685
2011-07-10,14.018362806385404
2011-07-11,14.005233696130677
2011-07-12,20.809305627987076
2011-07-13,7.569805191140242
2011-07-14,12.883986120235596
2011-07-15,17.048473067883954
2011-07-16,5.2988636337981685
2011-07-17,9.46335058144653
2011-07-18,6.051467782827282
2011-07-19,20.809305627987076
2011-07-20,17.790136291700797
2011-07-21,16.280551623557653
2011-07-22,7.949389543218483
2011-07-23,0.7569805191140242
2011-07-24,13.235124066761921
2011-07-25,10.597727267596335
2011-07-26,9.099083524665476
2011-07-27,5.663130690579224
2011-07-28,10.966370694462302
2011-07-29,16.64919505042362
2011-07-30,11.361272341837726
2011-07-31,7.576369746267607
2011-08-01,27.999526467049073
2011-08-02,24.60296096372701
2011-08-03,29.89744822744027
2011-08-04,34.81235113907529
2011-08-05,27.246922318019962
2011-08-06,11.361272341837726
2011-08-07,10.970747064547211
2011-08-08,12.116064675909294
2011-08-09,9.0881425994532
2011-08-10,12.504401768157356
2011-08-11,4.173239687818181
2011-08-12,16.660135975635892
2011-08-13,13.235124066761921
2011-08-14,7.185844468977091
2011-08-15,25.359941482841037
2011-08-16,10.597727267596335
2011-08-17,14.393570788378735
2011-08-18,23.845980444612984
2011-08-19,16.280551623557653
2011-08-20,6.819389227153582
2011-08-21,10.959806139334937
2011-08-22,7.201161764274278
2011-08-23,20.069830589212685
2011-08-24,10.597727267596335
2011-08-25,12.12700560112157
2011-08-26,15.911908196691687
2011-08-27,15.14617493740785
2011-08-28,8.706370062332505
2011-08-29,9.079389859283381
2011-08-30,8.701993692247594
2011-08-31,10.588974527426519
2011-09-01,20.449414941290925
2011-09-02,24.205871131309127
2011-09-03,12.46720262243562
2011-09-04,6.428863949863068
2011-09-05,13.625649344052436
2011-09-06,6.804071931856398
2011-09-07,15.126481272025751
2011-09-08,13.248253177016649
2011-09-09,23.457643352364933
2011-09-10,12.5022135831149
2011-09-11,8.31584478504199
2011-09-12,9.831994008312494
2011-09-13,8.313656599999536
2011-09-14,5.3119927440528985
2011-09-15,14.757837845159788
2011-09-16,23.85473318478281
2011-09-17,2.654902279505221
2011-09-18,1.6443446933844394
2011-09-19,8.149968807799493
2011-09-20,6.640384139656353
2011-09-21,12.678722812228909
2011-09-22,5.297926825113033
2011-09-23,15.107246501087674
2011-09-24,8.270974034607404
2011-09-25,15.818897375323093
2011-09-26,12.511595458629088
2011-09-27,15.530764794915367
2011-09-28,9.584670375926628
2011-09-29,11.094255044069765
2011-09-30,2.2038743888107515
2011-10-01,13.946297026756225
2011-10-02,4.46825139102546
2011-10-03,11.16913814408577
2011-10-04,15.530764794915367
2011-10-05,6.565501039640348
2011-10-06,9.584670375926628
2011-10-07,12.903372112276926
2011-10-08,18.624817231217648
2011-10-09,9.463665149118713
2011-10-10,13.946297026756225
2011-10-11,15.968663575355105
2011-10-12,9.20727420889084
2011-10-13,9.417543022326807
2011-10-14,11.244021244101772
2011-10-15,6.081480132408703
2011-10-16,0.6942897206676133
2011-10-17,5.297926825113033
2011-10-18,8.075085707783487
2011-10-19,9.65955347594263
2011-10-20,3.7883421569698967
2011-10-21,28.526381160776104
2011-10-22,15.530764794915367
2011-10-23,11.048132917277856
2011-10-24,17.720258697114065
2011-10-25,17.855644410534023
2011-10-26,22.819316528447427
2011-10-27,13.854052773172407
2011-10-28,13.298129432880511
2011-10-29,13.643783959736442
2011-10-30,11.062513403889906
2011-10-31,14.263190580388052
2011-11-01,20.376412352976608
2011-11-02,21.02457994685232
2011-11-03,19.440112178693173
2011-11-04,24.720677850238403
2011-11-05,12.949494239068828
2011-11-06,7.665947900567845
2011-11-07,22.45928151497945
2011-11-08,60.933348732105905
2011-11-09,57.29179210821228
2011-11-10,44.75143567635908
2011-11-11,48.04137643948528
2011-11-12,34.07771825916125
2011-11-13,10.973249817261848
2011-11-14,21.975260607747803
2011-11-15,35.98206024790797
2011-11-16,18.987832911641377
2011-11-17,32.072712864130175
2011-11-18,17.11523256307451
2011-11-19,18.218660090957766
2011-11-20,11.048132917277856
2011-11-21,16.34605974239089
2011-11-22,11.74242263794547
2011-11-23,20.94969684683631
2011-11-24,23.453103635711088
2011-11-25,11.788544764737376
2011-11-26,6.067099645796652
2011-11-27,16.02916618875906
2011-11-28,13.252007306088608
2011-11-29,15.968663575355105
2011-11-30,11.817305737961474
2011-12-01,13.326890406104615
2011-12-02,23.06132698206325
2011-12-03,12.935113752456779
2011-12-04,16.02916618875906
2011-12-05,7.4556790871318785
2011-12-06,14.761591974231743
2011-12-07,21.808133254147982
2011-12-08,17.930527510550036
2011-12-09,12.586478558645096
2011-12-10,2.5812705558465363
2011-12-11,2.278757488826757
2011-12-12,27.25880694624879
2011-12-13,20.465675939604665
2011-12-14,30.519986736150884
2011-12-15,13.568900859720435
2011-12-16,11.16913814408577
2011-12-17,6.067099645796652
2011-12-18,21.11384353348037
2011-12-19,10.474848423418155
