date,value
2011-01-01,46.11967983737772
2011-01-02,52.9049676025918
2011-01-03,42.61967983737772
2011-01-04,71.80377334519122
2011-01-05,71.7178884512768
2011-01-06,77.13200355736247
2011-01-07,69.01848557997712
2011-01-08,46.55526616694194
2011-01-09,51.46938127302757
2011-01-10,73.15347478084107
2011-01-11,62.061428026934315
2011-01-12,57.561428026934315
2011-01-13,55.883496379113204
2011-01-14,53.168784144327276
2011-01-15,42.70556473129209
2011-01-16,43.57673739042053
2011-01-17,55.69025536780586
2011-01-18,73.01848557997712
2011-01-19,56.49085249650616
2011-01-20,68.21172659128446
2011-01-21,63.21172659128445
2011-01-22,41.44791004954898
2011-01-23,63.254669038241644
2011-01-24,54.81908270867743
2011-01-25,59.19025536780586
2011-01-26,57.061428026934315
2011-01-27,56.14115106085632
2011-01-28,43.55526616694194
2011-01-29,47.71172659128445
2011-01-30,62.147312920848684
2011-01-31,66.19025536780586
2011-02-01,56.21172659128445
2011-02-02,34.205564731292085
2011-02-03,49.34055393215601
2011-02-04,34.03379494346335
2011-02-05,28.59820861389912
2011-02-06,38.11967983737772
2011-02-07,36.70556473129209
2011-02-08,46.81908270867743
2011-02-09,56.99085249650616
2011-02-10,39.49085249650616
2011-02-11,58.29761148519883
2011-02-12,60.5828992504129
2011-02-13,31.184093507813486
2011-02-14,60.23319781476305
2011-02-15,63.62584169737009
2011-02-16,71.97554313301995
2011-02-17,60.36202515563461
2011-02-18,64.69025536780586
2011-02-19,63.29761148519883
2011-02-20,51.51232371998475
2011-02-21,82.15347478084107
2011-02-22,67.08289925041291
2011-02-23,40.96938127302757
2011-02-24,66.08289925041291
2011-02-25,66.45407190954136
2011-02-26,45.73319781476305
2011-02-27,45.68409350781349
2011-02-28,48.883496379113204
2011-03-01,54.147312920848684
2011-03-02,70.71172659128446
2011-03-03,61.1043704738915
2011-03-04,79.53995680345571
2011-03-05,48.34055393215601
2011-03-06,53.31908270867743
2011-03-07,64.34671579214839
2011-03-08,62.539956803455716
2011-03-09,75.65347478084107
2011-03-10,69.3252445686698
2011-03-11,48.96938127302757
2011-03-12,48.94791004954898
2011-03-13,40.05526616694194
2011-03-14,60.62584169737009
2011-03-15,82.95407190954136
2011-03-16,62.23319781476305
2011-03-17,57.73319781476305
2011-03-18,53.84055393215601
2011-03-19,47.99085249650616
2011-03-20,42.03379494346335
2011-03-21,59.776140261720236
2011-03-22,61.539956803455716
2011-03-23,65.64731292084869
2011-03-24,60.36202515563461
2011-03-25,46.81908270867743
2011-03-26,34.184093507813486
2011-03-27,53.23319781476305
2011-03-28,70.45407190954136
2011-03-29,77.84671579214839
2011-03-30,83.80377334519122
2011-03-31,72.26083089823402
2011-04-01,66.56142802693432
2011-04-02,61.71172659128445
2011-04-03,33.64115106085631
2011-04-04,35.59820861389912
2011-04-05,40.641151060856316
2011-04-06,58.69025536780586
2011-04-07,48.647312920848684
2011-04-08,64.60437047389149
2011-04-09,52.86202515563461
2011-04-10,62.84055393215601
2011-04-11,74.69641722779824
2011-04-12,64.97554313301995
2011-04-13,62.539956803455716
2011-04-14,70.34671579214839
2011-04-15,55.19025536780586
2011-04-16,56.69025536780586
2011-04-17,77.69641722779824
