date,value
2015-04-10,91.7287066435148
2015-04-11,41.37881982955055
2015-04-12,24.458010001831035
2015-04-13,126.42786088462465
2015-04-14,121.72186931739813
2015-04-15,77.87171235490392
2015-04-16,89.51834992363985
2015-04-17,130.30061558058827
2015-04-18,48.527775048875675
2015-04-19,9.800228089239454
2015-04-20,102.35809583758
2015-04-21,132.53527001487114
2015-04-22,152.91221610292288
2015-04-23,155.62023593452727
2015-04-24,182.64439836373748
2015-04-25,48.34783931190502
2015-04-26,20.79356452368314
2015-04-27,79.92643105221613
2015-04-28,109.50705105690514
2015-04-29,131.75878010529837
2015-04-30,101.94147740194856
2015-05-01,138.46274340814696
2015-05-02,35.0914749623334
2015-05-03,16.087572956456608
2015-05-04,138.2544341903313
2015-05-05,113.94798644462584
2015-05-06,113.17149653505302
2015-05-07,121.15368862564108
2015-05-08,123.56827879689459
2015-05-09,42.42036591862919
2015-05-10,20.79356452368314
2015-05-11,116.39095009672441
2015-05-12,82.7576396591011
2015-05-13,65.65689409441093
2015-05-14,48.111156613244226
2015-05-15,121.5703070612725
2015-05-16,27.94251974300827
2015-05-17,30.385483395106867
2015-05-18,55.88503948601654
2015-05-19,82.3693947043147
2015-05-20,207.7273360190157
2015-05-21,149.4560798425907
2015-05-22,128.63414183806248
2015-05-23,35.0914749623334
2015-05-24,17.129119045535244
2015-05-25,33.84161965543903
2015-05-26,120.50038749134882
2015-05-27,160.8660347126658
2015-05-28,157.46664541402382
2015-05-29,100.15181488414221
2015-05-30,17.129119045535244
2015-05-31,30.385483395106867
2015-06-01,88.4768038345612
2015-06-02,147.04148967133713
2015-06-03,133.81349880261058
2015-06-04,181.38484820494287
2015-06-05,104.59275027186287
2015-06-06,61.81251287929236
2015-06-07,31.606965221156173
2015-06-08,137.65788001772913
2015-06-09,155.9801074084686
2015-06-10,163.96229949905666
2015-06-11,165.212154805951
2015-06-12,75.45712218365038
2015-06-13,31.786900958126825
2015-06-14,23.236528175781736
2015-06-15,120.94537940782536
2015-06-16,93.80772305523493
2015-06-17,105.2744248870002
2015-06-18,75.63705792062105
2015-06-19,101.10824053068565
2015-06-20,24.458010001831035
2015-06-21,17.309054782505907
2015-06-22,163.5740545442703
2015-06-23,118.44566879403659
2015-06-24,99.29020453203422
2015-06-25,109.32711531993448
2015-06-26,143.16873497537352
2015-06-27,38.93585617745196
2015-06-28,9.980163826210118
2015-06-29,131.10547897100614
2015-06-30,134.58998871218336
2015-07-01,118.26573305706594
2015-07-02,91.12807670447552
2015-07-03,60.14603913676655
2015-07-04,24.458010001831035
2015-07-05,27.94251974300827
2015-07-06,106.41078627051432
2015-07-07,79.09319418095322
2015-07-08,113.94798644462584
2015-07-09,124.24995341203191
2015-07-10,109.27036835824437
2015-07-11,35.45134643627472
2015-07-12,24.458010001831035
2015-07-13,130.71723401621978
2015-07-14,89.90659487842623
2015-07-15,170.09808211014817
2015-07-16,98.45696766077131
2015-07-17,120.76544367085471
2015-07-18,18.55891008940027
2015-07-19,29.372310786873296
2015-07-20,86.27052288112341
2015-07-21,80.96797714129477
2015-07-22,90.73983174968916
2015-07-23,129.70406140798616
2015-07-24,203.78813950946164
2015-07-25,59.3411757463487
2015-07-26,17.129119045535244
2015-07-27,148.85952566998856
2015-07-28,102.74634079236641
2015-07-29,110.34028792816808
2015-07-30,155.05205524277022
2015-07-31,81.17628635911049
2015-08-01,24.278074264860372
2015-08-02,9.980163826210118
2015-08-03,60.59103105324307
2015-08-04,98.51371462246144
2015-08-05,151.51079853990288
2015-08-06,172.74935498006255
2015-08-07,107.21564966093214
2015-08-08,30.74535486904819
2015-08-09,17.309054782505907
2015-08-10,95.62575905388634
2015-08-11,80.96797714129477
2015-08-12,85.02066757422905
2015-08-13,128.3026438449662
2015-08-14,108.70218766648729
2015-08-15,20.79356452368314
2015-08-16,37.534438614432
2015-08-17,155.41192671671155
2015-08-18,112.78325158026665
2015-08-19,73.28890956295791
2015-08-20,73.28890956295791
2015-08-21,112.3763279965355
2015-08-22,58.631127650366324
2015-08-23,17.10074556469018
2015-08-24,178.3363466031976
2015-08-25,156.34967373431022
2015-08-26,117.26225530073265
2015-08-27,119.70521895283127
2015-08-28,92.83261877974671
2015-08-29,51.30223669407054
2015-08-30,43.97334573777476
2015-08-31,92.83261877974671
2015-09-01,75.73187321505651
2015-09-02,100.16150973604248
2015-09-03,112.3763279965355
2015-09-04,102.60447338814107
2015-09-05,29.315563825183162
2015-09-06,17.10074556469018
2015-09-07,19.543709216788773
2015-09-08,75.73187321505651
2015-09-09,131.92003721332424
2015-09-10,105.0474370402397
2015-09-11,56.188163998267726
2015-09-12,14.657781912591586
2015-09-13,29.315563825183162
2015-09-14,80.6178005192537
2015-09-15,75.73187321505651
2015-09-16,119.70521895283127
2015-09-17,122.14818260492987
2015-09-18,56.188163998267726
2015-09-19,14.657781912591586
2015-09-20,21.98667286888737
2015-09-21,97.71854608394388
2015-09-22,85.5037278234509
2015-09-23,80.6178005192537
2015-09-24,56.188163998267726
2015-09-25,68.40298225876072
2015-09-26,2.4429636520985967
2015-09-27,21.98667286888737
2015-09-28,73.28890956295791
2015-09-29,100.16150973604248
2015-09-30,102.60447338814107
2015-10-01,80.6178005192537
2015-10-02,48.85927304197194
2015-10-03,48.85927304197194
2015-10-04,26.872600173084567
2015-10-05,85.5037278234509
2015-10-06,85.5037278234509
2015-10-07,75.73187321505651
2015-10-08,68.40298225876072
2015-10-09,100.16150973604248
2015-10-10,21.98667286888737
2015-10-11,14.657781912591586
2015-10-12,122.14818260492987
2015-10-13,117.26225530073265
2015-10-14,73.28890956295791
2015-10-15,90.38965512764808
2015-10-16,112.3763279965355
2015-10-17,34.20149112938036
2015-10-18,26.872600173084567
2015-10-19,90.38965512764808
2015-10-20,95.27558243184531
2015-10-21,85.5037278234509
2015-10-22,119.70521895283127
2015-10-23,188.108201211592
2015-10-24,61.074091302464936
2015-10-25,39.08741843357755
2015-10-26,117.26225530073265
2015-10-27,117.26225530073265
2015-10-28,131.92003721332424
2015-10-29,80.6178005192537
2015-10-30,83.0607641713523
2015-10-31,29.315563825183162
2015-11-01,2.4429636520985967
2015-11-02,63.517054954563534
2015-11-03,56.188163998267726
2015-11-04,41.53038208567615
2015-11-05,73.28890956295791
2015-11-06,100.16150973604248
2015-11-07,29.315563825183162
2015-11-08,14.657781912591586
2015-11-09,95.27558243184531
2015-11-10,78.17483686715511
2015-11-11,80.6178005192537
2015-11-12,87.94669147554951
2015-11-13,65.96001860666212
2015-11-14,14.657781912591586
2015-11-15,21.98667286888737
2015-11-16,85.5037278234509
2015-11-17,78.17483686715511
2015-11-18,95.27558243184531
