date,value
2016-09-11,6.460082857997258
2016-09-12,117.7947167381895
2016-09-13,66.28155775851154
2016-09-14,69.40312575576517
2016-09-15,61.899006193857744
2016-09-16,91.8573461114904
2016-09-17,32.420346966187694
2016-09-18,10.026086696707779
2016-09-19,106.68752673281756
2016-09-20,48.38976922617609
2016-09-21,81.83125941478264
2016-09-22,83.51196358590009
2016-09-23,75.1665810603098
2016-09-24,54.8146072356676
2016-09-25,16.930605396161926
2016-09-26,49.53083262108561
2016-09-27,52.412560273357926
2016-09-28,97.14112072607243
2016-09-29,72.04501306305616
2016-09-30,125.23887621385164
2016-10-01,28.097755487779214
2016-10-02,2.8217675660269874
2016-10-03,96.90128038109108
2016-10-04,103.80579908054523
2016-10-05,69.16328541078386
2016-10-06,96.00005733116288
2016-10-07,61.899006193857744
2016-10-08,32.120546534961036
2016-10-09,36.802898530841496
2016-10-10,43.767377316540966
2016-10-11,103.80579908054523
2016-10-12,80.09059515741984
2016-10-13,90.23660202661829
2016-10-14,110.58857585126046
2016-10-15,32.120546534961036
2016-10-16,23.83512409561607
2016-10-17,95.76021698618159
2016-10-18,85.67417020322847
2016-10-19,107.52696794025215
2016-10-20,213.13339136440555
2016-10-21,118.69411803186945
2016-10-22,54.03330435823007
2016-10-23,24.134924526842717
2016-10-24,93.11832967889057
2016-10-25,83.03228289593747
2016-10-26,111.07007829747135
2016-10-27,69.16328541078386
2016-10-28,196.74424850069985
2016-10-29,32.420346966187694
2016-10-30,16.930605396161926
2016-10-31,49.83063305231225
2016-11-01,91.91730619773573
2016-11-02,87.59471471932726
2016-11-03,90.23660202661829
2016-11-04,57.876215146675904
2016-11-05,35.002274187233354
2016-11-06,10.026086696707779
2016-11-07,54.8146072356676
2016-11-08,117.6729748094506
2016-11-09,138.86803335402394
2016-11-10,75.46638149153645
2016-11-11,115.27274960338914
2016-11-12,46.52918479632263
2016-11-13,19.812333048434237
2016-11-14,135.0251225655781
2016-11-15,247.5360646891856
2016-11-16,113.95180594974369
2016-11-17,165.58306334566402
2016-11-18,194.4621217108808
2016-11-19,52.83410263332348
2016-11-20,2.8217675660269874
2016-11-21,131.00233151839626
2016-11-22,136.7657868229409
2016-11-23,96.06001741740823
2016-11-24,40.885649664268655
2016-11-25,84.71298706705495
2016-11-26,22.694060700706558
2016-11-27,12.907814348980095
2016-11-28,101.40375211823557
2016-11-29,105.4265431654174
2016-11-30,72.40477358052814
2016-12-01,61.779086021367085
2016-12-02,94.25939307380008
2016-12-03,29.898379831387352
2016-12-04,8.585222870571622
2016-12-05,98.16226394849129
2016-12-06,74.80682054283783
2016-12-07,96.11997750365356
2016-12-08,129.3216273472788
2016-12-09,105.78630368288937
2016-12-10,34.22097130979582
2016-12-11,10.026086696707779
2016-12-12,113.41034341728748
2016-12-13,101.88343280819821
2016-12-14,108.78795150765234
2016-12-15,129.86126812348678
2016-12-16,148.4144393607691
2016-12-17,101.52367229072621
2016-12-18,16.930605396161926
2016-12-19,115.1528294308985
2016-12-20,76.12776419648333
2016-12-21,95.4004564687096
2016-12-22,112.93066272732484
2016-12-23,105.96618394162536
2016-12-24,25.515828266733546
2016-12-25,57.63637480169457
2016-12-26,39.684626183113814
2016-12-27,95.4004564687096
2016-12-28,44.06717774776762
2016-12-29,67.66246149840237
2016-12-30,70.48422906442934
2016-12-31,17.23040582738857
2017-01-01,25.515828266733546
2017-01-02,36.86285861708683
2017-01-03,82.79244255095615
2017-01-04,117.13333403324265
2017-01-05,42.0866731454235
2017-01-06,94.25939307380008
2017-01-07,26.716851747888388
2017-01-08,15.789542001252416
2017-01-09,108.54811116267105
2017-01-10,73.30599663045635
2017-01-11,113.83188577725299
2017-01-12,105.00500080545186
2017-01-13,103.803977324297
2017-01-14,22.694060700706558
2017-01-15,35.362034704705344
2017-01-16,49.83063305231225
2017-01-17,131.42205212211357
2017-01-18,62.078886452593714
2017-01-19,78.16822888507278
2017-01-20,110.4722991912663
2017-01-21,57.99795707541482
2017-01-22,41.42711219672487
2017-01-23,93.90145431257638
2017-01-24,96.66326179235806
2017-01-25,143.61398894864618
2017-01-26,165.70844878689948
2017-01-27,226.468213342096
2017-01-28,44.18891967650653
2017-01-29,16.570844878689947
2017-01-30,93.90145431257638
2017-01-31,143.61398894864618
2017-02-01,127.04314406995628
2017-02-02,118.7577216306113
2017-02-03,74.56880195410477
2017-02-04,121.51952911039295
2017-02-05,66.28337951475979
2017-02-06,129.80495154973792
2017-02-07,71.80699447432309
2017-02-08,104.948684231703
2017-02-09,71.80699447432309
2017-02-10,146.37579642842792
2017-02-11,30.379882277598238
2017-02-12,16.570844878689947
2017-02-13,82.85422439344974
2017-02-14,129.80495154973792
2017-02-15,107.71049171148466
2017-02-16,82.85422439344974
2017-02-17,60.759764555196476
2017-02-18,16.570844878689947
2017-02-19,2.761807479781658
2017-02-20,2.761807479781658
2017-02-21,104.948684231703
2017-02-22,149.13760390820954
2017-02-23,118.7577216306113
2017-02-24,146.37579642842792
2017-02-25,30.379882277598238
2017-02-26,16.570844878689947
2017-02-27,69.04518699454145
2017-02-28,71.80699447432309
2017-03-01,124.28133659017462
2017-03-02,80.0924169136681
2017-03-03,85.6160318732314
2017-03-04,2.761807479781658
2017-03-05,16.570844878689947
2017-03-06,146.37579642842792
2017-03-07,66.28337951475979
2017-03-08,57.99795707541482
2017-03-09,71.80699447432309
2017-03-10,121.51952911039295
2017-03-11,16.570844878689947
2017-03-12,16.570844878689947
2017-03-13,55.23614959563317
2017-03-14,93.90145431257638
2017-03-15,140.85218146886456
2017-03-16,129.80495154973792
2017-03-17,85.6160318732314
2017-03-18,16.570844878689947
2017-03-19,27.618074797816586
2017-03-20,46.95072715628819
2017-03-21,60.759764555196476
2017-03-22,93.90145431257638
2017-03-23,38.66530471694321
2017-03-24,49.712534636069854
2017-03-25,16.570844878689947
2017-03-26,2.761807479781658
2017-03-27,49.712534636069854
2017-03-28,71.80699447432309
2017-03-29,96.66326179235806
2017-03-30,96.66326179235806
2017-03-31,74.56880195410477
2017-04-01,16.570844878689947
2017-04-02,16.570844878689947
2017-04-03,49.712534636069854
2017-04-04,71.80699447432309
2017-04-05,82.85422439344974
2017-04-06,38.66530471694321
2017-04-07,85.6160318732314
2017-04-08,16.570844878689947
2017-04-09,2.761807479781658
2017-04-10,187.80290862515275
2017-04-11,168.4702562666811
2017-04-12,146.37579642842792
2017-04-13,162.94664130711783
2017-04-14,41.42711219672487
2017-04-15,16.570844878689947
2017-04-16,57.99795707541482
2017-04-17,135.32856650930125
2017-04-18,82.85422439344974
2017-04-19,127.04314406995628
2017-04-20,140.85218146886456
2017-04-21,88.37783935301306
2017-04-22,41.42711219672487
2017-04-23,16.570844878689947
2017-04-24,93.90145431257638
2017-04-25,162.94664130711783
2017-04-26,71.80699447432309
2017-04-27,176.75567870602612
2017-04-28,196.0883310644977
2017-04-29,16.570844878689947
2017-04-30,2.761807479781658
2017-05-01,77.33060943388642
2017-05-02,118.7577216306113
2017-05-03,104.948684231703
2017-05-04,93.90145431257638
2017-05-05,88.37783935301306
2017-05-06,2.761807479781658
2017-05-07,16.570844878689947
2017-05-08,187.80290862515275
2017-05-09,138.0903739890829
2017-05-10,220.9445983825326
2017-05-11,85.6160318732314
2017-05-12,99.42506927213971
2017-05-13,44.18891967650653
2017-05-14,16.570844878689947
2017-05-15,99.42506927213971
2017-05-16,149.13760390820954
2017-05-17,113.234106671048
2017-05-18,77.33060943388642
2017-05-19,104.948684231703
2017-05-20,46.95072715628819
2017-05-21,16.570844878689947
2017-05-22,52.474342115851506
2017-05-23,99.42506927213971
2017-05-24,102.18687675192136
2017-05-25,104.948684231703
2017-05-26,82.85422439344974
2017-05-27,16.570844878689947
2017-05-28,16.570844878689947
2017-05-29,52.474342115851506
