date,value
2011-01-01,1.3816793893129773
2011-01-02,1.3816793893129773
2011-01-03,1.3816793893129773
2011-01-04,1.3816793893129773
2011-01-05,1.3816793893129773
2011-01-06,1.3816793893129773
2011-01-07,1.3816793893129773
2011-01-08,1.3816793893129773
2011-01-09,1.3816793893129773
2011-01-10,1.3816793893129773
2011-01-11,1.3816793893129773
2011-01-12,1.3816793893129773
2011-01-13,1.3816793893129773
2011-01-14,1.3816793893129773
2011-01-15,1.3816793893129773
2011-01-16,1.3816793893129773
2011-01-17,1.3816793893129773
2011-01-18,1.3816793893129773
2011-01-19,1.3816793893129773
2011-01-20,1.3816793893129773
2011-01-21,1.3816793893129773
2011-01-22,1.3816793893129773
2011-01-23,1.3816793893129773
2011-01-24,1.3816793893129773
2011-01-25,1.3816793893129773
2011-01-26,1.3816793893129773
2011-01-27,1.3816793893129773
2011-01-28,1.3816793893129773
2011-01-29,1.3816793893129773
2011-01-30,1.3816793893129773
2011-01-31,1.3816793893129773
2011-02-01,1.3816793893129773
2011-02-02,1.3816793893129773
2011-02-03,1.3816793893129773
2011-02-04,1.3816793893129773
2011-02-05,1.3816793893129773
2011-02-06,1.3816793893129773
2011-02-07,1.3816793893129773
2011-02-08,1.3816793893129773
2011-02-09,1.3816793893129773
2011-02-10,1.3816793893129773
2011-02-11,1.3816793893129773
2011-02-12,1.3816793893129773
2011-02-13,1.3816793893129773
2011-02-14,1.3816793893129773
2011-02-15,1.3816793893129773
2011-02-16,1.3816793893129773
2011-02-17,1.3816793893129773
2011-02-18,1.3816793893129773
2011-02-19,1.3816793893129773
2011-02-20,1.3816793893129773
2011-02-21,1.3816793893129773
2011-02-22,1.3816793893129773
2011-02-23,1.3816793893129773
2011-02-24,1.3816793893129773
2011-02-25,1.3816793893129773
2011-02-26,1.3816793893129773
2011-02-27,1.3816793893129773
2011-02-28,1.3816793893129773
2011-03-01,1.3816793893129773
2011-03-02,1.3816793893129773
2011-03-03,1.3816793893129773
2011-03-04,1.3816793893129773
2011-03-05,1.3816793893129773
2011-03-06,1.3816793893129773
2011-03-07,1.3816793893129773
2011-03-08,1.3816793893129773
2011-03-09,1.3816793893129773
2011-03-10,1.3816793893129773
2011-03-11,1.3816793893129773
2011-03-12,1.3816793893129773
2011-03-13,1.3816793893129773
2011-03-14,1.3816793893129773
2011-03-15,1.3816793893129773
2011-03-16,1.3816793893129773
2011-03-17,1.3816793893129773
2011-03-18,1.3816793893129773
2011-03-19,1.3816793893129773
2011-03-20,1.3816793893129773
2011-03-21,1.3816793893129773
2011-03-22,1.3816793893129773
2011-03-23,1.3816793893129773
2011-03-24,1.3816793893129773
2011-03-25,1.3816793893129773
2011-03-26,1.3816793893129773
2011-03-27,1.3816793893129773
2011-03-28,1.3816793893129773
2011-03-29,1.3816793893129773
2011-03-30,1.3816793893129773
2011-03-31,1.3816793893129773
2011-04-01,1.3816793893129773
2011-04-02,51.38167938931297
2011-04-03,1.3816793893129773
2011-04-04,1.3816793893129773
2011-04-05,1.3816793893129773
2011-04-06,1.3816793893129773
2011-04-07,1.3816793893129773
2011-04-08,1.3816793893129773
2011-04-09,1.3816793893129773
2011-04-10,1.3816793893129773
2011-04-11,1.3816793893129773
2011-04-12,1.3816793893129773
2011-04-13,1.3816793893129773
2011-04-14,1.3816793893129773
2011-04-15,1.3816793893129773
2011-04-16,1.3816793893129773
2011-04-17,1.3816793893129773
2011-04-18,1.3816793893129773
2011-04-19,1.3816793893129773
2011-04-20,1.3816793893129773
2011-04-21,1.3816793893129773
2011-04-22,1.3816793893129773
2011-04-23,1.3816793893129773
2011-04-24,1.3816793893129773
2011-04-25,1.3816793893129773
2011-04-26,1.3816793893129773
2011-04-27,1.3816793893129773
2011-04-28,1.3816793893129773
2011-04-29,1.3816793893129773
2011-04-30,1.3816793893129773
2011-05-01,1.3816793893129773
2011-05-02,1.3816793893129773
2011-05-03,1.3816793893129773
2011-05-04,1.3816793893129773
2011-05-05,1.3816793893129773
2011-05-06,1.3816793893129773
2011-05-07,1.3816793893129773
2011-05-08,1.3816793893129773
2011-05-09,1.3816793893129773
2011-05-10,1.3816793893129773
2011-05-11,2.59136450381679
2011-05-12,2.7822041984732784
2011-05-13,2.7822041984732784
2011-05-14,2.7822041984732784
2011-05-15,2.7822041984732784
2011-05-16,2.7822041984732784
2011-05-17,2.7822041984732784
2011-05-18,2.7822041984732784
2011-05-19,2.7822041984732784
2011-05-20,2.7822041984732784
2011-05-21,2.7822041984732784
2011-05-22,2.7822041984732784
2011-05-23,2.7822041984732784
2011-05-24,2.7822041984732784
2011-05-25,2.7822041984732784
2011-05-26,2.7822041984732784
2011-05-27,2.7822041984732784
2011-05-28,2.7822041984732784
2011-05-29,2.7822041984732784
2011-05-30,2.7822041984732784
2011-05-31,2.7822041984732784
2011-06-01,2.7822041984732784
2011-06-02,2.7822041984732784
2011-06-03,2.7822041984732784
2011-06-04,2.7822041984732784
2011-06-05,2.7822041984732784
2011-06-06,2.7822041984732784
2011-06-07,2.7822041984732784
2011-06-08,2.7822041984732784
2011-06-09,2.7822041984732784
2011-06-10,2.7822041984732784
2011-06-11,2.7822041984732784
2011-06-12,2.7822041984732784
2011-06-13,2.7822041984732784
2011-06-14,2.7822041984732784
2011-06-15,2.7822041984732784
2011-06-16,2.7822041984732784
2011-06-17,2.7822041984732784
2011-06-18,2.7822041984732784
2011-06-19,2.7822041984732784
2011-06-20,2.7822041984732784
2011-06-21,2.7822041984732784
2011-06-22,2.7822041984732784
2011-06-23,2.7822041984732784
2011-06-24,2.7822041984732784
2011-06-25,2.7822041984732784
2011-06-26,2.7822041984732784
2011-06-27,2.7822041984732784
2011-06-28,2.7822041984732784
2011-06-29,2.7822041984732784
2011-06-30,2.7822041984732784
2011-07-01,2.7822041984732784
2011-07-02,2.7822041984732784
2011-07-03,2.7822041984732784
2011-07-04,2.7822041984732784
2011-07-05,2.7822041984732784
2011-07-06,2.7822041984732784
2011-07-07,2.7822041984732784
2011-07-08,279.2392652671752
2011-07-09,2.7822041984732784
2011-07-10,2.7822041984732784
2011-07-11,2.7822041984732784
2011-07-12,2.7822041984732784
2011-07-13,2.7822041984732784
2011-07-14,2.7822041984732784
2011-07-15,90.950143129771
2011-07-16,2.7822041984732784
2011-07-17,2.7822041984732784
2011-07-18,2.7822041984732784
2011-07-19,2.7822041984732784
2011-07-20,2.7822041984732784
2011-07-21,2.7822041984732784
2011-07-22,2.7822041984732784
2011-07-23,2.7822041984732784
2011-07-24,2.7822041984732784
2011-07-25,2.7822041984732784
2011-07-26,2.7822041984732784
2011-07-27,2.7822041984732784
2011-07-28,83.89670801526717
2011-07-29,2.7822041984732784
2011-07-30,2.7822041984732784
2011-07-31,2.7822041984732784
2011-08-01,2.7822041984732784
2011-08-02,2.7822041984732784
2011-08-03,2.7822041984732784
2011-08-04,2.7822041984732784
2011-08-05,2.7822041984732784
2011-08-06,2.7822041984732784
2011-08-07,2.7822041984732784
2011-08-08,81.25166984732823
2011-08-09,2.7822041984732784
2011-08-10,2.7822041984732784
2011-08-11,83.89670801526717
2011-08-12,2.7822041984732784
2011-08-13,2.7822041984732784
2011-08-14,2.7822041984732784
2011-08-15,2.7822041984732784
2011-08-16,2.7822041984732784
2011-08-17,2.7822041984732784
2011-08-18,2.7822041984732784
2011-08-19,2.7822041984732784
2011-08-20,2.7822041984732784
2011-08-21,2.7822041984732784
2011-08-22,2.7822041984732784
2011-08-23,2.7822041984732784
2011-08-24,2.7822041984732784
2011-08-25,249.51669847328208
2011-08-26,2.7822041984732784
2011-08-27,2.7822041984732784
2011-08-28,2.7822041984732784
2011-08-29,2.7822041984732784
2011-08-30,2.7822041984732784
2011-08-31,2.7822041984732784
2011-09-01,2.7822041984732784
2011-09-02,2.7822041984732784
2011-09-03,2.7822041984732784
2011-09-04,2.7822041984732784
2011-09-05,2.7822041984732784
2011-09-06,2.7822041984732784
2011-09-07,2.7822041984732784
2011-09-08,2.7822041984732784
2011-09-09,2.7822041984732784
2011-09-10,2.7822041984732784
