date,value
2017-01-19,78.6775535470818
2017-01-20,109.12721948793109
2017-01-21,52.09515134869225
2017-01-22,43.80972890934726
2017-01-23,110.74015682472248
2017-01-24,87.92507000072445
2017-01-25,143.29514841308566
2017-01-26,187.3369109193335
2017-01-27,174.8239008336742
2017-01-28,45.19063264923809
2017-01-29,9.385240192249013
2017-01-30,85.44434850792956
2017-01-31,136.69624189566144
2017-02-01,139.40899698535685
2017-02-02,130.8670147540682
2017-02-03,84.57656435192608
2017-02-04,104.75247467135806
2017-02-05,40.84041402770817
2017-02-06,128.69190544330326
2017-02-07,80.99602510622717
2017-02-08,104.16577650234134
2017-02-09,88.69474937655545
2017-02-10,113.8811550716634
2017-02-11,23.98848316203144
2017-02-12,15.984146709673247
2017-02-13,109.61581287677532
2017-02-14,116.59391016135882
2017-02-15,125.3433997945049
2017-02-16,105.21654186515914
2017-02-17,88.67022318151234
2017-02-18,23.68287098000152
2017-02-19,10.179445763123145
2017-02-20,9.079628010219103
2017-02-21,103.06595874943731
2017-02-22,126.26023634059462
2017-02-23,92.37339340242686
2017-02-24,132.5780568710321
2017-02-25,30.587389679455672
2017-02-26,9.385240192249013
2017-02-27,47.720406532119206
2017-02-28,80.99602510622717
2017-03-01,123.73046245771351
2017-03-02,96.13691385494008
2017-03-03,82.40145504116111
2017-03-04,2.4807214927948684
2017-03-05,15.984146709673247
2017-03-06,133.6778746239361
2017-03-07,51.83859155674856
2017-03-08,67.49259988934878
2017-03-09,80.99602510622717
2017-03-10,147.6453670346156
2017-03-11,9.385240192249013
2017-03-12,15.984146709673247
2017-03-13,80.40932693721048
2017-03-14,85.44434850792956
2017-03-15,146.313515684811
2017-03-16,135.2908119607275
2017-03-17,90.10017931148941
2017-03-18,23.68287098000152
2017-03-19,29.206485939564843
2017-03-20,74.06698021172991
2017-03-21,56.77550834729519
2017-03-22,78.84544199050531
2017-03-23,52.32718494559278
2017-03-24,58.95061765806015
2017-03-25,17.08396446257729
2017-03-26,2.4807214927948684
2017-03-27,51.25189338773187
2017-03-28,80.99602510622717
2017-03-29,112.1210605646133
2017-03-30,74.72725696587597
2017-03-31,71.37875131707763
2017-04-01,17.08396446257729
2017-04-02,9.385240192249013
2017-04-03,63.3498886696763
2017-04-04,55.70021678943425
2017-04-05,93.11854658321472
2017-04-06,45.728278428168544
2017-04-07,96.69908582891364
2017-04-08,17.08396446257729
2017-04-09,2.4807214927948684
2017-04-10,152.19179521649045
2017-04-11,162.32218858952734
2017-04-12,165.57258945815326
2017-04-13,169.4587408858821
2017-04-14,43.80972890934726
2017-04-15,17.08396446257729
2017-04-16,45.496244831267994
2017-04-17,146.85116146374145
2017-04-18,66.72292051351778
2017-04-19,95.41628686919529
2017-04-20,134.21552040286656
2017-04-21,111.27780260365292
2017-04-22,29.51209812159475
2017-04-23,15.984146709673247
2017-04-24,110.74015682472248
2017-04-25,119.9669420052003
2017-04-26,79.89620735332312
2017-04-27,170.864170820816
2017-04-28,198.1275810465164
2017-04-29,17.08396446257729
2017-04-30,2.4807214927948684
2017-05-01,106.85400539699366
2017-05-02,111.0702952017955
2017-05-03,116.26377178428578
2017-05-04,92.0432550253538
2017-05-05,91.48108305138021
2017-05-06,16.77835228054738
2017-05-07,17.08396446257729
2017-05-08,169.7888792629551
2017-05-09,155.93078947396054
2017-05-10,174.26172885970058
2017-05-11,107.69726335795404
2017-05-12,90.4057914935193
2017-05-13,45.19063264923809
2017-05-14,31.3815952503298
2017-05-15,90.4057914935193
2017-05-16,122.96078308188251
2017-05-17,90.71140367554922
2017-05-18,93.65619236214519
2017-05-19,117.36358953718981
2017-05-20,39.972629871704676
2017-05-21,17.08396446257729
2017-05-22,74.62915218570349
2017-05-23,97.00469801094354
2017-05-24,99.4854195037384
2017-05-25,116.26377178428578
2017-05-26,78.82091579546221
2017-05-27,17.08396446257729
2017-05-28,25.882506485809607
2017-05-29,41.634619598582304
2017-05-30,107.78213978459586
2017-05-31,107.78213978459586
2017-06-01,151.77484990075746
2017-06-02,145.1759433833332
2017-06-03,32.994532587121185
2017-06-04,17.59708404646463
2017-06-05,149.57521439494934
2017-06-06,68.18870068005045
2017-06-07,182.56974698207054
2017-06-08,158.3737564181817
2017-06-09,83.586149220707
2017-06-10,50.59161663358582
2017-06-11,32.994532587121185
2017-06-12,94.5843267497474
2017-06-13,145.1759433833332
2017-06-14,83.586149220707
2017-06-15,70.38833618585852
2017-06-16,101.18323326717164
2017-06-17,35.19416809292926
2017-06-18,2.1996355058080788
2017-06-19,54.99088764520197
2017-06-20,92.3846912439393
2017-06-21,158.3737564181817
2017-06-22,222.16318608661598
2017-06-23,217.7639150749998
