date,value
2014-12-01,212.1960596120109
2014-12-02,132.84187219637727
2014-12-03,108.53542445067184
2014-12-04,222.86289788096963
2014-12-05,231.2508947711144
2014-12-06,89.68450670321518
2014-12-07,25.226045160409466
2014-12-08,123.82581710819194
2014-12-09,189.74197473431488
2014-12-10,222.13404983931102
2014-12-11,190.6336671095668
2014-12-12,136.54816689464548
2014-12-13,59.22158595705452
2014-12-14,34.35996481747435
2014-12-15,129.88150026502925
2014-12-16,162.86748411754283
2014-12-17,119.46355917243105
2014-12-18,148.05938004973154
2014-12-19,222.83499284151748
2014-12-20,43.376019905659646
2014-12-21,61.01580102174885
2014-12-22,124.67252971873013
2014-12-23,187.2638913926757
2014-12-24,142.07658169706013
2014-12-25,29.92482207754755
2014-12-26,113.67151019280509
2014-12-27,42.93871108066449
2014-12-28,42.50140225566935
2014-12-29,131.82148493805522
2014-12-30,177.50191353757026
2014-12-31,219.63889177241032
2015-01-01,70.46916493492928
2015-01-02,176.07212249370522
2015-01-03,71.60741676213087
2015-01-04,10.928134721759202
2015-01-05,122.80542984986995
2015-01-06,174.27790742901092
2015-01-07,80.33193263365274
2015-01-08,130.41959893364242
2015-01-09,157.74847310067116
2015-01-10,40.152013797100295
2015-01-11,25.226045160409466
2015-01-12,150.40876850830057
2015-01-13,147.98649524556572
2015-01-14,154.72604667934783
2015-01-15,145.09900811838352
2015-01-16,69.23012326410971
2015-01-17,47.738277841420576
2015-01-18,32.010576358905304
2015-01-19,41.0266314470906
2015-01-20,128.04230543562122
2015-01-21,103.32645390437271
2015-01-22,187.628315413505
2015-01-23,211.1609353528381
2015-01-24,61.2344554342464
2015-01-25,32.010576358905304
2015-01-26,114.76478225529293
2015-01-27,226.78784699173542
2015-01-28,191.4074949159391
2015-01-29,113.64360515335295
2015-01-30,139.04332496154623
2015-01-31,84.30186150913225
2015-02-01,24.233562941539578
2015-02-02,125.9115713895497
2015-02-03,140.95540459512011
2015-02-04,128.04230543562122
2015-02-05,178.78593497310348
2015-02-06,107.83448144846541
2015-02-07,47.92902721446602
2015-02-08,18.077089941084328
2015-02-09,101.19571985830126
2015-02-10,138.8246705490487
2015-02-11,120.89335021629606
2015-02-12,207.6903697923291
2015-02-13,155.69062385876558
2015-02-14,48.29345123529532
2015-02-15,33.80479142359962
2015-02-16,87.81740683435505
2015-02-17,93.24503179315172
2015-02-18,150.81817229384365
2015-02-19,149.34340148526485
2015-02-20,148.90609266026976
2015-02-21,40.152013797100295
2015-02-22,39.52395559905972
2015-02-23,126.61251439175619
2015-02-24,141.61136783261284
2015-02-25,125.54714736872043
2015-02-26,134.70897206523745
2015-02-27,103.98241714186544
2015-02-28,54.085500214921275
2015-03-01,24.861621139580173
2015-03-02,108.38965484234012
2015-03-03,159.66055273424504
2015-03-04,85.44011333633385
2015-03-05,134.4624126132877
2015-03-06,102.81626027521172
2015-03-07,24.861621139580173
2015-03-08,10.928134721759202
2015-03-09,90.0489307240445
2015-03-10,133.39704559025202
2015-03-11,90.4583345095875
2015-03-12,59.65889478204966
2015-03-13,118.61684656189287
2015-03-14,68.38341065357153
2015-03-15,32.010576358905304
2015-03-16,117.3049200869074
2015-03-17,252.8885098021352
2015-03-18,201.78045624382355
2015-03-19,189.97770387207402
2015-03-20,215.85971226997623
2015-03-21,84.92991970717283
2015-03-22,45.944062776726255
2015-03-23,132.44954313609585
2015-03-24,132.33167856721627
2015-03-25,111.83231536339704
2015-03-26,117.2599403221937
2015-03-27,182.4643246319196
2015-03-28,34.797273642469484
2015-03-29,25.226045160409466
2015-03-30,107.2064232504248
2015-03-31,134.417432848574
2015-04-01,97.89882894557607
2015-04-02,183.48471189024158
2015-04-03,109.48292690482799
2015-04-04,40.152013797100295
2015-04-05,26.655836204274486
2015-04-06,181.0903436669589
2015-04-07,96.58690247059064
2015-04-08,121.54931345378877
2015-04-09,179.44189821059624
2015-04-10,88.18183085518433
2015-04-11,31.45540296503057
