date,value
2011-05-11,2.59136450381679
2011-05-12,2.7822041984732784
2011-05-13,2.7822041984732784
2011-05-14,2.7822041984732784
2011-05-15,2.7822041984732784
2011-05-16,2.7822041984732784
2011-05-17,2.7822041984732784
2011-05-18,2.7822041984732784
2011-05-19,2.7822041984732784
2011-05-20,2.7822041984732784
2011-05-21,2.7822041984732784
2011-05-22,2.7822041984732784
2011-05-23,2.7822041984732784
2011-05-24,2.7822041984732784
2011-05-25,2.7822041984732784
2011-05-26,2.7822041984732784
2011-05-27,2.7822041984732784
2011-05-28,2.7822041984732784
2011-05-29,2.7822041984732784
2011-05-30,2.7822041984732784
2011-05-31,2.7822041984732784
2011-06-01,2.7822041984732784
2011-06-02,2.7822041984732784
2011-06-03,2.7822041984732784
2011-06-04,2.7822041984732784
2011-06-05,2.7822041984732784
2011-06-06,2.7822041984732784
2011-06-07,2.7822041984732784
2011-06-08,2.7822041984732784
2011-06-09,2.7822041984732784
2011-06-10,2.7822041984732784
2011-06-11,2.7822041984732784
2011-06-12,2.7822041984732784
2011-06-13,2.7822041984732784
2011-06-14,2.7822041984732784
2011-06-15,2.7822041984732784
2011-06-16,2.7822041984732784
2011-06-17,2.7822041984732784
2011-06-18,2.7822041984732784
2011-06-19,2.7822041984732784
2011-06-20,2.7822041984732784
2011-06-21,2.7822041984732784
2011-06-22,2.7822041984732784
2011-06-23,2.7822041984732784
2011-06-24,2.7822041984732784
2011-06-25,2.7822041984732784
2011-06-26,2.7822041984732784
2011-06-27,2.7822041984732784
2011-06-28,2.7822041984732784
2011-06-29,2.7822041984732784
2011-06-30,2.7822041984732784
2011-07-01,2.7822041984732784
2011-07-02,2.7822041984732784
2011-07-03,2.7822041984732784
2011-07-04,2.7822041984732784
2011-07-05,2.7822041984732784
2011-07-06,2.7822041984732784
2011-07-07,2.7822041984732784
2011-07-08,279.2392652671752
2011-07-09,2.7822041984732784
2011-07-10,2.7822041984732784
2011-07-11,2.7822041984732784
2011-07-12,2.7822041984732784
2011-07-13,2.7822041984732784
2011-07-14,2.7822041984732784
2011-07-15,90.950143129771
2011-07-16,2.7822041984732784
2011-07-17,2.7822041984732784
2011-07-18,2.7822041984732784
2011-07-19,2.7822041984732784
2011-07-20,2.7822041984732784
2011-07-21,2.7822041984732784
2011-07-22,2.7822041984732784
2011-07-23,2.7822041984732784
2011-07-24,2.7822041984732784
2011-07-25,2.7822041984732784
2011-07-26,2.7822041984732784
2011-07-27,2.7822041984732784
2011-07-28,83.89670801526717
2011-07-29,2.7822041984732784
2011-07-30,2.7822041984732784
2011-07-31,2.7822041984732784
2011-08-01,2.7822041984732784
2011-08-02,2.7822041984732784
2011-08-03,2.7822041984732784
2011-08-04,2.7822041984732784
2011-08-05,2.7822041984732784
2011-08-06,2.7822041984732784
2011-08-07,2.7822041984732784
2011-08-08,81.25166984732823
2011-08-09,2.7822041984732784
2011-08-10,2.7822041984732784
2011-08-11,83.89670801526717
2011-08-12,2.7822041984732784
2011-08-13,2.7822041984732784
2011-08-14,2.7822041984732784
2011-08-15,2.7822041984732784
2011-08-16,2.7822041984732784
2011-08-17,2.7822041984732784
2011-08-18,2.7822041984732784
2011-08-19,2.7822041984732784
2011-08-20,2.7822041984732784
2011-08-21,2.7822041984732784
2011-08-22,2.7822041984732784
2011-08-23,2.7822041984732784
2011-08-24,2.7822041984732784
2011-08-25,249.51669847328208
2011-08-26,2.7822041984732784
2011-08-27,2.7822041984732784
2011-08-28,2.7822041984732784
2011-08-29,2.7822041984732784
2011-08-30,2.7822041984732784
2011-08-31,2.7822041984732784
2011-09-01,2.7822041984732784
