date,value
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,17.0
2017-10-06,0.0
2017-10-07,20.0
2017-10-08,0.0
2017-10-09,34.0
2017-10-10,0.0
2017-10-11,17.0
2017-10-12,35.0
2017-10-13,36.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,17.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,17.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,17.0
2017-10-24,0.0
2017-10-25,68.0
2017-10-26,17.0
2017-10-27,36.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,17.0
2017-10-31,17.0
2017-11-01,0.0
2017-11-02,52.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,17.0
2017-11-07,49.0
2017-11-08,33.0
2017-11-09,33.0
2017-11-10,17.0
2017-11-11,0.0
2017-11-12,19.0
2017-11-13,17.0
2017-11-14,34.0
2017-11-15,17.0
2017-11-16,0.0
2017-11-17,35.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,17.0
2017-11-21,16.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,16.0
2017-11-28,33.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,17.0
2017-12-02,19.0
2017-12-03,0.0
2017-12-04,33.0
2017-12-05,49.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,18.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,17.0
2017-12-13,0.0
2017-12-14,17.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,34.0
2017-12-20,17.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,21.0
2017-12-25,0.0
2017-12-26,38.0
2017-12-27,0.0
2017-12-28,36.0
2017-12-29,56.0
2017-12-30,20.0
2017-12-31,0.0
2018-01-01,21.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,17.0
2018-01-06,0.0
2018-01-07,18.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,32.0
2018-01-11,33.0
2018-01-12,17.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,16.0
2018-01-16,32.0
2018-01-17,48.0
2018-01-18,48.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,16.0
2018-01-23,16.0
2018-01-24,32.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,48.0
2018-01-30,16.0
2018-01-31,16.0
2018-02-01,0.0
2018-02-02,17.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,48.0
2018-02-06,32.0
2018-02-07,16.0
2018-02-08,0.0
2018-02-09,17.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,16.0
2018-02-13,0.0
2018-02-14,16.0
2018-02-15,16.0
2018-02-16,34.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,16.0
2018-02-20,16.0
2018-02-21,0.0
2018-02-22,48.0
2018-02-23,67.0
2018-02-24,37.0
2018-02-25,18.0
2018-02-26,0.0
2018-02-27,48.0
2018-02-28,32.0
2018-03-01,95.0
2018-03-02,83.0
2018-03-03,55.0
2018-03-04,0.0
2018-03-05,47.0
2018-03-06,64.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,100.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,16.0
2018-03-15,16.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,16.0
2018-03-20,0.0
2018-03-21,32.0
2018-03-22,0.0
2018-03-23,17.0
2018-03-24,19.0
2018-03-25,0.0
2018-03-26,16.0
2018-03-27,49.0
2018-03-28,33.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,19.0
2018-04-01,19.0
2018-04-02,17.0
2018-04-03,32.0
2018-04-04,16.0
2018-04-05,17.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,16.0
2018-04-10,48.0
2018-04-11,32.0
2018-04-12,16.0
2018-04-13,34.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,80.0
2018-04-17,32.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,34.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,19.0
2018-04-29,0.0
2018-04-30,66.0
2018-05-01,17.0
2018-05-02,16.0
2018-05-03,81.0
2018-05-04,17.0
2018-05-05,19.0
2018-05-06,19.0
2018-05-07,32.0
2018-05-08,97.0
2018-05-09,81.0
2018-05-10,0.0
2018-05-11,51.0
2018-05-12,19.0
2018-05-13,0.0
2018-05-14,16.0
2018-05-15,0.0
2018-05-16,48.0
2018-05-17,17.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,16.0
2018-05-22,81.0
2018-05-23,16.0
2018-05-24,17.0
2018-05-25,17.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,16.0
2018-05-30,16.0
2018-05-31,0.0
2018-06-01,17.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,16.0
2018-06-05,0.0
2018-06-06,16.0
2018-06-07,48.0
2018-06-08,67.0
2018-06-09,19.0
2018-06-10,0.0
2018-06-11,94.0
2018-06-12,0.0
2018-06-13,30.0
2018-06-14,16.0
2018-06-15,17.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,16.0
2018-06-18,14.213711478338542
2018-06-19,13.2402858418937
2018-06-20,11.61456007146047
2018-06-21,10.035730236712817
