date,value
2017-01-19,67.08152204990928
2017-01-20,58.978355528682535
2017-01-21,49.933723663799725
2017-01-22,37.23164960486231
2017-01-23,54.08343748841463
2017-01-24,67.47573041841967
2017-01-25,56.635368663260785
2017-01-26,33.23329827437846
2017-01-27,54.00645800599512
2017-01-28,39.00538535730424
2017-01-29,13.315313447585531
2017-01-30,61.21137170493357
2017-01-31,57.29259632757719
2017-02-01,49.71378228545826
2017-02-02,65.16573475974914
2017-02-03,54.10543162624877
2017-02-04,52.90094698678668
2017-02-05,45.04980269244889
2017-02-06,55.364901610296236
2017-02-07,66.58756430684473
2017-02-08,43.70235615706485
2017-02-09,59.962898789803184
2017-02-10,53.503189306517726
2017-02-11,26.0723728511083
2017-02-12,25.415145186791893
2017-02-13,37.58095933950068
2017-02-14,45.7840098391848
2017-02-15,68.13295808273608
2017-02-16,45.55307139192627
2017-02-17,72.38164552760466
2017-02-18,34.558750671928365
2017-02-19,46.15531371165732
2017-02-20,53.940475592492675
2017-02-21,87.99595756494365
2017-02-22,48.05001722218706
2017-02-23,46.724564824637156
2017-02-24,64.02723253378946
2017-02-25,44.1396424430398
2017-02-26,33.497227928388206
2017-02-27,55.276925058959655
2017-02-28,58.376113208951494
2017-03-01,63.829285293282155
2017-03-02,59.05533501110204
2017-03-03,75.44784247084527
2017-03-04,36.95672288193549
2017-03-05,42.69581875811004
2017-03-06,55.430884023798676
2017-03-07,50.5249689146137
2017-03-08,71.537467691698
2017-03-09,63.150063491131604
2017-03-10,66.28224284787463
2017-03-11,43.254072802172814
2017-03-12,41.27139274030649
2017-03-13,68.66921798896469
2017-03-14,35.314951956498426
2017-03-15,42.58584806893933
2017-03-16,56.349444871416885
2017-03-17,53.448203961932364
2017-03-18,30.989285029210357
2017-03-19,45.59705966759458
2017-03-20,58.945364321931315
2017-03-21,69.27146030869575
2017-03-22,63.807291155448006
2017-03-23,59.044337942184974
2017-03-24,44.35958382138126
2017-03-25,47.370795420036494
2017-03-26,28.42635678544714
2017-03-27,53.56917172002017
2017-03-28,53.84150197223903
2017-03-29,62.055549540840225
2017-03-30,57.50994123521068
2017-03-31,42.61883927569053
2017-04-01,31.71249510702921
2017-04-02,31.547539073273114
2017-04-03,45.55307139192627
2017-04-04,61.21137170493357
2017-04-05,60.7410942122074
2017-04-06,64.87981096790523
2017-04-07,91.02916330143304
2017-04-08,16.491481079996873
2017-04-09,41.23840153355528
2017-04-10,56.5803833186754
2017-04-11,70.58591563732855
2017-04-12,122.7636525462964
2017-04-13,77.19958408545304
2017-04-14,43.144102113002084
2017-04-15,38.282175279485394
2017-04-16,32.872991470823024
2017-04-17,66.74152327168375
2017-04-18,44.85185545194157
2017-04-19,55.835179103022426
2017-04-20,54.08343748841463
2017-04-21,58.967358459765464
2017-04-22,47.31581007545115
2017-04-23,51.12721123434474
2017-04-24,53.624157064605534
2017-04-25,94.9395380805803
2017-04-26,50.27203632952103
2017-04-27,48.663256610835184
2017-04-28,47.425780764621855
2017-04-29,53.613159995688456
2017-04-30,69.05151893035429
2017-05-01,46.13331957382319
2017-05-02,58.24414838194662
2017-05-03,56.022129274612645
2017-05-04,43.28706400892403
2017-05-05,39.39868336761091
2017-05-06,28.143029464311205
2017-05-07,45.7070303567653
2017-05-08,48.006028946518775
2017-05-09,65.70199466597775
2017-05-10,60.697105936539096
2017-05-11,46.76855310030545
2017-05-12,63.928258913535814
2017-05-13,35.16099299165941
2017-05-14,62.591809447068826
2017-05-15,44.917837865444014
2017-05-16,49.08954582789307
2017-05-17,93.71305930328407
2017-05-18,57.07265494923573
2017-05-19,53.58016878893722
2017-05-20,51.07222588975938
2017-05-21,36.431460044623954
2017-05-22,46.13331957382319
2017-05-23,47.46976904029015
2017-05-24,43.82332391515264
2017-05-25,35.752238242473396
2017-05-26,46.210299056242704
2017-05-27,38.43613424432441
2017-05-28,21.265431362176976
2017-05-29,47.502760247041365
2017-05-30,50.58835485740818
2017-05-31,61.428716612567065
2017-06-01,18.06726959193149
2017-06-02,60.22423197310497
2017-06-03,27.703146707628285
2017-06-04,20.476238870855692
2017-06-05,56.61077805471867
2017-06-06,55.40629341525657
2017-06-07,66.24665517041547
2017-06-08,45.770416299559784
2017-06-09,46.974900939021886
2017-06-10,48.17938557848397
2017-06-11,1.2044846394620994
2017-06-12,56.61077805471867
2017-06-13,77.08701692557436
2017-06-14,62.633201252029174
2017-06-15,30.112115986552485
2017-06-16,78.29150156503646
