date,value
2012-01-26,30.00860279853757
2012-01-27,50.78451585993723
2012-01-28,20.581754894605158
2012-01-29,25.53328348293191
2012-01-30,58.9874492837255
2012-01-31,31.471990942001753
2012-02-01,32.55839825959081
2012-02-02,28.43212443598518
2012-02-03,40.07710247162126
2012-02-04,29.659557306537536
2012-02-05,46.67914058939026
2012-02-06,32.819550812458736
2012-02-07,36.40262097726985
2012-02-08,24.02379950645296
2012-02-09,50.734901636514245
2012-02-10,37.227875741990964
2012-02-11,25.53328348293191
2012-02-12,28.291098883021878
2012-02-13,13.013436459151725
2012-02-14,23.762646953585023
2012-02-15,28.43212443598518
2012-02-16,25.39225792996861
2012-02-17,28.78468831839343
2012-02-18,34.963649777272536
2012-02-19,25.06059260061903
2012-02-20,25.20161815358233
2012-02-21,14.099843776740785
2012-02-22,36.40262097726985
2012-02-23,33.10160191838534
2012-02-24,44.746579954021406
2012-02-25,47.62452235401603
2012-02-26,20.701881894509796
2012-02-27,37.46031262449458
2012-02-28,24.305850612379555
2012-02-29,32.819550812458736
2012-03-01,32.91096214199906
2012-03-02,51.96233450706659
2012-03-03,11.151388600264529
2012-03-04,41.607485001158864
2012-03-05,40.62030613041577
2012-03-06,43.025557648097525
2012-03-07,31.73314349486969
2012-03-08,44.20337629522689
2012-03-09,52.808487824846395
2012-03-10,28.291098883021878
2012-03-11,19.213296471089503
2012-03-12,41.043382789305674
2012-03-13,32.819550812458736
2012-03-14,31.73314349486969
2012-03-15,38.63813127162396
2012-03-16,34.27942056551471
2012-03-17,18.74060558877662
2012-03-18,37.248774295049635
2012-03-19,43.56876130689204
2012-03-20,27.345717118396124
2012-03-21,31.471990942001753
2012-03-22,29.518531753574248
2012-03-23,30.34378651829537
2012-03-24,43.56876130689204
2012-03-25,25.53328348293191
2012-03-26,20.440729341641852
2012-03-27,31.18993983607516
2012-03-28,47.69503513049767
2012-03-29,23.762646953585023
2012-03-30,17.682913941551885
2012-03-31,32.76993658903575
2012-04-01,42.672993765689256
2012-04-02,112.670806096716
2012-04-03,91.71558876664392
2012-04-04,92.08905120211084
2012-04-05,79.95048373110322
2012-04-06,62.450392448631966
2012-04-07,64.08000342501555
2012-04-08,50.59387608355094
2012-04-09,96.63840168460636
2012-04-10,142.44267328585252
2012-04-11,108.1632527203378
2012-04-12,59.53065294252003
2012-04-13,52.808487824846395
2012-04-14,54.741048460215225
2012-04-15,51.75079617762165
2012-04-16,54.579124354193276
2012-04-17,60.849497142612705
2012-04-18,94.98789215516413
2012-04-19,66.69679327214223
2012-04-20,32.720322365612766
2012-04-21,64.76423263677337
2012-04-22,98.09827143766232
2012-04-23,96.04558380238883
2012-04-24,66.92923015464585
2012-04-25,61.74526468381548
2012-04-26,72.23332262538084
2012-04-27,72.82614050759834
2012-04-28,55.989379883826246
2012-04-29,33.59519135375688
2012-04-30,36.68467208319644
2012-05-01,30.69635040070361
2012-05-02,56.46207076613914
2012-05-03,54.86117546011987
2012-05-04,32.36775848320453
2012-05-05,37.60133817745788
2012-05-06,20.22919101219691
2012-05-07,30.03301974200445
2012-05-08,49.27503188345827
2012-05-09,38.54671994208364
2012-05-10,28.975328094779712
2012-05-11,43.116968977637825
2012-05-12,20.581754894605158
2012-05-13,20.581754894605158
2012-05-14,24.567003165247485
2012-05-15,27.86802222413199
2012-05-16,34.773010000886266
2012-05-17,58.79680950733921
2012-05-18,68.22717580167983
2012-05-19,47.0317044717985
2012-05-20,28.643662765430133
2012-05-21,34.42044611847801
2012-05-22,39.160436377359815
2012-05-23,61.39270080140722
2012-05-24,35.316213659680784
2012-05-25,53.28117870715927
2012-05-26,29.066739424320026
2012-05-27,16.102917188591285
2012-05-28,40.62030613041577
2012-05-29,43.54786275383338
2012-05-30,41.84773900096814
2012-05-31,107.33799795561669
2012-06-01,122.19258372059693
2012-06-02,145.1586915798252
2012-06-03,100.64454850830737
2012-06-04,168.87172430998717
2012-06-05,112.86671019154964
2012-06-06,84.20214887306085
2012-06-07,51.95451738976093
2012-06-08,60.912192801788684
2012-06-09,26.873026236083245
2012-06-10,26.873026236083245
2012-06-11,16.123815741649945
2012-06-12,69.86986821381643
2012-06-13,112.86671019154964
2012-06-14,64.49526296659978
2012-06-15,53.74605247216649
2012-06-16,19.706885906461046
2012-06-17,44.78837706013874
2012-06-18,91.36828920268304
2012-06-19,64.49526296659978
2012-06-20,78.82754362584419
2012-06-21,64.49526296659978
2012-06-22,136.15666626282177
2012-06-23,37.62223673051654
2012-06-24,44.78837706013874
2012-06-25,57.329122636977594
2012-06-26,98.53442953230524
2012-06-27,78.82754362584419
2012-06-28,37.62223673051654
2012-06-29,60.912192801788684
2012-06-30,28.664561318488797
2012-07-01,44.78837706013874
2012-07-02,37.62223673051654
2012-07-03,42.99684197773318
2012-07-04,30.456096400894342
2012-07-05,37.62223673051654
2012-07-06,16.123815741649945
2012-07-07,28.664561318488797
2012-07-08,35.83070164811099
2012-07-09,50.16298230735539
2012-07-10,35.83070164811099
2012-07-11,51.95451738976093
2012-07-12,44.78837706013874
2012-07-13,32.24763148329989
2012-07-14,10.749210494433296
2012-07-15,19.706885906461046
2012-07-16,16.123815741649945
2012-07-17,16.123815741649945
2012-07-18,23.289956071272144
2012-07-19,51.95451738976093
2012-07-20,32.24763148329989
2012-07-21,46.57991214254429
2012-07-22,28.664561318488797
2012-07-23,8.957675412027747
2012-07-24,30.456096400894342
2012-07-25,37.62223673051654
2012-07-26,59.120657719383146
