date,value
2014-03-16,17.428588841532026
2014-03-17,27.252637466869736
2014-03-18,69.00921074122618
2014-03-19,19.58815620365462
2014-03-20,43.38473965118053
2014-03-21,20.325938054140142
2014-03-22,32.24231730755867
2014-03-23,54.981322178851045
2014-03-24,26.362252940531175
2014-03-25,38.93646486299822
2014-03-26,50.86013980343772
2014-03-27,51.19452790322771
2014-03-28,55.8680588616791
2014-03-29,22.575458664907856
2014-03-30,56.176912056895674
2014-03-31,45.54336754997977
2014-04-01,60.872330076409995
2014-04-02,27.321643117775274
2014-04-03,43.1993063837331
2014-04-04,34.01214282970433
2014-04-05,28.85891678263089
2014-04-06,44.093338753582145
2014-04-07,39.82320154582629
2014-04-08,50.307791220399636
2014-04-09,30.076393721738466
2014-04-10,22.488213796449863
2014-04-11,65.30236564703988
2014-04-12,20.078794822808142
2014-04-13,26.518503459894706
2014-04-14,30.14904721615449
2014-04-15,51.270829241154225
2014-04-16,38.62396382427116
2014-04-17,34.593674160826325
2014-04-18,52.949762051331405
2014-04-19,27.248989623359247
2014-04-20,24.661433069291053
2014-04-21,49.748146950340576
2014-04-22,21.601477113621787
2014-04-23,37.809880635859116
2014-04-24,38.216922230065144
2014-04-25,23.298649141351422
2014-04-26,20.064203448766182
2014-04-27,46.35745073839182
2014-04-28,39.82320154582629
2014-04-29,42.72325913862153
2014-04-30,40.709938228654366
2014-05-01,24.10908448625297
2014-05-02,40.393789346416824
2014-05-03,38.46406546139715
2014-05-04,19.67540107211261
2014-05-05,40.709938228654366
2014-05-06,36.92314395303104
2014-05-07,29.67299997104293
2014-05-08,43.606347977939116
2014-05-09,31.846219243884114
2014-05-10,22.575458664907856
2014-05-11,44.42043116635118
2014-05-12,36.926791796541536
2014-05-13,36.92314395303104
2014-05-14,40.302896634448345
2014-05-15,56.44229450578013
2014-05-16,33.45249855964527
2014-05-17,54.81777597246653
2014-05-18,35.469467313122934
2014-05-19,63.76873982569475
2014-05-20,45.06732030486821
2014-05-21,26.682049666279212
2014-05-22,24.185385824179487
2014-05-23,27.97218009980281
2014-05-24,43.53369448352309
2014-05-25,40.150293958595306
2014-05-26,33.38714075225022
2014-05-27,23.527553155130978
2014-05-28,47.1569425527619
2014-05-29,30.79593635467154
2014-05-30,37.40648688516358
2014-05-31,46.51370125775534
2014-06-01,29.022462989015388
2014-06-02,21.285328231384252
2014-06-03,49.497355875498094
2014-06-04,46.34650720786035
2014-06-05,21.13272555553121
2014-06-06,34.25563821752584
2014-06-07,44.903774098483716
2014-06-08,22.411912458523346
2014-06-09,30.312593422539006
2014-06-10,36.51975020233552
2014-06-11,46.92439069547186
2014-06-12,36.59605154026203
2014-06-13,61.51192352790608
2014-06-14,22.411912458523346
2014-06-15,29.022462989015388
2014-06-16,35.960105932276456
