date,value
2015-12-26,25.12871376641553
2015-12-27,45.98457131842857
2015-12-28,37.57504338902328
2015-12-29,29.238816929363395
2015-12-30,41.33829819747317
2015-12-31,35.600379503967616
2016-01-01,14.850030548350727
2016-01-02,13.92190363907881
2016-01-03,48.28515358052307
2016-01-04,67.758902951446
2016-01-05,65.4526821147557
2016-01-06,57.04879275994621
2016-01-07,34.273032747911465
2016-01-08,43.50355466926845
2016-01-09,50.54626582044696
2016-01-10,43.588133288205455
2016-01-11,55.22637038897717
2016-01-12,22.741928564459954
2016-01-13,38.986968764016474
2016-01-14,22.30887727010089
2016-01-15,77.98521467722453
2016-01-16,36.180033737817496
2016-01-17,40.8206682841771
2016-01-18,42.18184648780808
2016-01-19,49.65760893334564
2016-01-20,36.1518408648385
2016-01-21,45.945101296257974
2016-01-22,58.050221138963536
2016-01-23,28.75501846364213
2016-01-24,25.52630929227572
2016-01-25,33.412568733789136
2016-01-26,54.697463326489505
2016-01-27,60.232393334546224
2016-01-28,50.11885310068371
2016-01-29,38.036287556361344
2016-01-30,38.52008602208261
2016-01-31,53.42650231639134
2016-02-01,55.22637038897717
2016-02-02,36.24769663296711
2016-02-03,49.65760893334564
2016-02-04,73.38968872763131
2016-02-05,38.07011900393614
2016-02-06,17.15061281044523
2016-02-07,28.71554844147153
2016-02-08,56.22216019339871
2016-02-09,51.086450032126244
2016-02-10,30.678935177335585
2016-02-11,31.179649366844245
2016-02-12,77.12475066310222
2016-02-13,43.54866326603487
2016-02-14,34.86396413095293
2016-02-15,25.577056463637923
2016-02-16,49.65760893334564
2016-02-17,40.88833117932671
2016-02-18,51.89616687488634
2016-02-19,75.26285826996258
2016-02-20,25.486839270105108
2016-02-21,43.087419098696785
2016-02-22,50.96803996561442
2016-02-23,67.7758186752334
2016-02-24,51.963829770035964
2016-02-25,66.36389330024022
2016-02-26,63.18593130023601
2016-02-27,59.34937502204071
2016-02-28,34.323779919273655
2016-02-29,32.02319765717916
2016-03-01,55.64250595954883
2016-03-02,43.126889120867396
2016-03-03,49.162533318432786
2016-03-04,37.676537731747686
2016-03-05,22.75884428824736
2016-03-06,34.397081389019064
2016-03-07,40.29739979628523
2016-03-08,73.34458013086494
2016-03-09,49.094870423283176
2016-03-10,33.412568733789136
2016-03-11,54.247496308343045
2016-03-12,45.01697438698604
2016-03-13,21.83071737897544
2016-03-14,19.473749370922924
2016-03-15,43.593771862801255
2016-03-16,38.52008602208261
2016-03-17,70.05948521354048
2016-03-18,37.6088748365981
2016-03-19,24.986125080596448
2016-03-20,37.591959112810684
2016-03-21,49.65760893334564
2016-03-22,36.281528080541904
2016-03-23,19.87296921770718
2016-03-24,32.433694653155015
2016-03-25,37.125076370876826
2016-03-26,23.647501175348676
2016-03-27,33.91892149789361
2016-03-28,60.350803401058045
2016-03-29,49.691440380920454
2016-03-30,49.65760893334564
2016-03-31,50.0906602277047
2016-04-01,54.28132775591786
2016-04-02,19.49066509471033
2016-04-03,34.323779919273655
2016-04-04,62.66830138693994
2016-04-05,41.28755102611096
2016-04-06,17.17316710882843
2016-04-07,63.562596848637064
2016-04-08,40.27484549790204
2016-04-09,42.32844942729889
2016-04-10,22.218660076568085
2016-04-11,39.04899308457028
2016-04-12,41.35521392126057
2016-04-13,30.678935177335585
2016-04-14,69.59824104620245
2016-04-15,63.57951257242446
2016-04-16,26.45443620154764
2016-04-17,25.52630929227572
2016-04-18,32.91749311887628
2016-04-19,43.55994041522647
2016-04-20,54.76512622163912
2016-04-21,31.111986471694642
2016-04-22,32.501357548304625
2016-04-23,29.2557326531508
2016-04-24,37.63142913498129
2016-04-25,30.183859562422718
2016-04-26,35.257545403141386
2016-04-27,35.75262101805424
2016-04-28,28.805765635004338
2016-04-29,51.90744402407795
2016-04-30,23.14678698584001
2016-05-01,26.414966179377032
2016-05-02,25.509393568488317
2016-05-03,46.9239753768921
2016-05-04,44.58392309262699
2016-05-05,46.68827419338606
2016-05-06,18.675309677354427
2016-05-07,27.079199032163917
2016-05-08,14.00648225801582
2016-05-09,84.97265903196262
2016-05-10,78.43630064488858
2016-05-11,28.01296451603164
2016-05-12,50.42333612885695
2016-05-13,57.893459999798715
2016-05-14,20.542840645089868
2016-05-15,32.68179193537024
2016-05-16,50.42333612885695
2016-05-17,39.21815032244429
2016-05-18,49.48957064498922
2016-05-19,40.151915806312005
2016-05-20,35.48308838697341
2016-05-21,14.00648225801582
2016-05-22,26.145433548296193
2016-05-23,22.41037161282531
2016-05-24,50.42333612885695
2016-05-25,34.549322903105676
2016-05-26,6.536358387074047
2016-05-27,36.416853870841116
2016-05-28,46.68827419338606
2016-05-29,33.61555741923796
2016-05-30,58.82722548366643
2016-05-31,78.43630064488858
