date,value
2011-09-18,57.69469926308125
2011-09-19,56.309319440167656
2011-09-20,28.609573589394323
2011-09-21,49.80787879620412
2011-09-22,33.942867818797424
2011-09-23,62.14782627578398
2011-09-24,6.983803758845347
2011-09-25,41.44330892952169
2011-09-26,42.268563694242815
2011-09-27,49.14034523361699
2011-09-28,31.28193307692872
2011-09-29,36.244886410921175
2011-09-30,16.084455662109143
2011-10-01,24.595321985259858
2011-10-02,32.99416608893941
2011-10-03,31.28193307692872
2011-10-04,12.659989638087762
2011-10-05,56.012126772991174
2011-10-06,33.47652920382122
2011-10-07,32.0340396134157
2011-10-08,23.00653593838605
2011-10-09,34.50980390757908
2011-10-10,37.687376001326705
2011-10-11,33.05588957150785
2011-10-12,47.09664531743269
2011-10-13,17.241177331003875
2011-10-14,29.74344576695764
2011-10-15,23.00653593838605
2011-10-16,53.25519431155692
2011-10-17,30.06348792546554
2011-10-18,32.354081771923596
2011-10-19,38.770949441987284
2011-10-20,31.270508331263013
2011-10-21,15.714114766698506
2011-10-22,23.388301579462393
2011-10-23,11.503267969193026
2011-10-24,34.26290997730533
2011-10-25,43.42528536313755
2011-10-26,30.815594461952525
2011-10-27,39.523055978474275
2011-10-28,20.665643355025253
2011-10-29,51.84015396672272
2011-10-30,28.351254913454852
2011-10-31,44.85635020787737
2011-11-01,49.81930354186983
2011-11-02,25.86406587362577
2011-11-03,41.88679805316647
2011-11-04,33.942867818797424
2011-11-05,17.280051322240904
2011-11-06,22.23157991056766
2011-11-07,27.772894079007486
2011-11-08,36.480355595529225
2011-11-09,46.0130718767721
2011-11-10,70.58554437070056
2011-11-11,55.596086894917704
2011-11-12,17.280051322240904
2011-11-13,40.9769703145455
2011-11-14,38.389183800910956
2011-11-15,33.73484787976069
2011-11-16,61.052828089457684
2011-11-17,30.51840179477603
2011-11-18,40.73007638427174
2011-11-19,41.358735955621846
2011-11-20,29.85546798642882
2011-11-21,48.5505596535039
2011-11-22,37.934269931600454
2011-11-23,19.447198203562092
2011-11-24,15.7026900210328
2011-11-25,16.073030916443436
2011-11-26,30.63042401424721
2011-11-27,35.200186961497614
2011-11-28,38.0074181598346
2011-11-29,42.13369198344023
2011-11-30,16.404497820617046
2011-12-01,31.89916790261311
2011-12-02,22.11955769109648
2011-12-03,22.624770297309706
2011-12-04,29.434828354115442
2011-12-05,27.317980209696998
2011-12-06,37.934269931600454
2011-12-07,44.35113760166415
2011-12-08,32.354081771923596
2011-12-09,26.700745384012603
2011-12-10,16.847986944261827
2011-12-11,22.204130664996338
2011-12-12,42.13369198344023
2011-12-13,18.240177797764613
2011-12-14,24.73019369606245
2011-12-15,21.3560264089438
2011-12-16,31.197360103028863
2011-12-17,11.503267969193026
2011-12-18,30.248658373170862
2011-12-19,23.646620255401853
2011-12-20,28.227807948317967
2011-12-21,40.359735488861105
2011-12-22,44.227690636527264
2011-12-23,21.429174637177944
2011-12-24,16.146179144677582
2011-12-25,20.29530245961462
2011-12-26,27.155659253323087
2011-12-27,26.700745384012603
2011-12-28,26.700745384012603
2011-12-29,39.276162048200504
2011-12-30,31.33223181383145
2011-12-31,1.2070204057974687
2012-01-01,24.97708762633621
2012-01-02,51.72813174725154
2012-01-03,57.184872941791525
2012-01-04,44.42428582989828
2012-01-05,29.681722284389206
2012-01-06,21.282878180709652
2012-01-07,34.82984606608698
2012-01-08,35.065315250695036
2012-01-09,24.27527982675195
2012-01-10,34.50980390757908
2012-01-11,51.161195658469886
2012-01-12,30.83844395328394
2012-01-13,33.807996107994825
2012-01-14,28.659872326297048
2012-01-15,33.622825660289514
2012-01-16,23.893514185675613
2012-01-17,65.06707969359213
2012-01-18,32.21921006112102
2012-01-19,30.38353008397345
2012-01-20,26.86306634038651
2012-01-21,25.98751283876265
2012-01-22,28.659872326297048
2012-01-23,19.69409213383584
2012-01-24,36.49178034119494
2012-01-25,40.618054164800576
2012-01-26,36.727249525802996
2012-01-27,69.32140023657456
2012-01-28,21.45662388274927
2012-01-29,31.35968105940277
2012-01-30,66.02038117769006
2012-01-31,18.155604823864767
2012-02-01,34.66070011828728
2012-02-02,26.408152471076022
2012-02-03,26.408152471076022
2012-02-04,39.61222870661403
2012-02-05,39.61222870661403
2012-02-06,49.51528588326754
2012-02-07,49.51528588326754
2012-02-08,24.75764294163377
2012-02-09,49.51528588326754
2012-02-10,51.16579541270979
2012-02-11,31.35968105940277
2012-02-12,29.70917152996052
2012-02-13,9.903057176653508
2012-02-14,9.903057176653508
2012-02-15,26.408152471076022
2012-02-16,34.66070011828728
2012-02-17,18.155604823864767
2012-02-18,41.262738236056286
2012-02-19,21.45662388274927
2012-02-20,18.155604823864767
2012-02-21,26.408152471076022
2012-02-22,49.51528588326754
2012-02-23,42.91324776549854
2012-02-24,42.91324776549854
2012-02-25,59.41834305992104
2012-02-26,39.61222870661403
2012-02-27,24.75764294163377
2012-02-28,18.155604823864767
2012-02-29,49.51528588326754
2012-03-01,26.408152471076022
2012-03-02,62.71936211880555
2012-03-03,11.55356670609576
2012-03-04,11.55356670609576
2012-03-05,34.66070011828728
2012-03-06,41.262738236056286
2012-03-07,33.01019058884503
2012-03-08,34.66070011828728
2012-03-09,42.91324776549854
2012-03-10,29.70917152996052
2012-03-11,11.55356670609576
2012-03-12,24.75764294163377
2012-03-13,49.51528588326754
2012-03-14,33.01019058884503
2012-03-15,18.155604823864767
2012-03-16,36.311209647729534
2012-03-17,1.6505095294422514
2012-03-18,29.70917152996052
2012-03-19,49.51528588326754
2012-03-20,9.903057176653508
2012-03-21,18.155604823864767
2012-03-22,42.91324776549854
2012-03-23,44.563757294940785
2012-03-24,49.51528588326754
2012-03-25,31.35968105940277
2012-03-26,24.75764294163377
2012-03-27,24.75764294163377
2012-03-28,57.76783353047879
2012-03-29,9.903057176653508
2012-03-30,26.408152471076022
2012-03-31,29.70917152996052
2012-04-01,49.51528588326754
2012-04-02,130.39025282593786
2012-04-03,138.64280047314912
2012-04-04,108.9336289431886
2012-04-05,120.48719564928436
2012-04-06,47.86477635382529
2012-04-07,72.62241929545905
2012-04-08,52.816304942152044
2012-04-09,107.28311941374632
2012-04-10,125.4387242376111
2012-04-11,89.12751458988156
2012-04-12,74.27292882490131
2012-04-13,42.91324776549854
2012-04-14,39.61222870661403
2012-04-15,67.6708907071323
2012-04-16,64.36987164824781
2012-04-17,64.36987164824781
2012-04-18,103.98210035486186
2012-04-19,74.27292882490131
2012-04-20,9.903057176653508
2012-04-21,77.5739478837858
2012-04-22,94.07904317820831
2012-04-23,79.22445741322807
2012-04-24,47.86477635382529
2012-04-25,64.36987164824781
2012-04-26,49.51528588326754
2012-04-27,77.5739478837858
2012-04-28,31.35968105940277
2012-04-29,31.35968105940277
2012-04-30,42.91324776549854
2012-05-01,36.311209647729534
2012-05-02,41.262738236056286
2012-05-03,57.76783353047879
2012-05-04,18.155604823864767
2012-05-05,21.45662388274927
2012-05-06,29.70917152996052
2012-05-07,9.903057176653508
2012-05-08,62.71936211880555
2012-05-09,41.262738236056286
2012-05-10,34.66070011828728
2012-05-11,18.155604823864767
2012-05-12,21.45662388274927
2012-05-13,21.45662388274927
2012-05-14,33.01019058884503
2012-05-15,39.61222870661403
2012-05-16,24.75764294163377
2012-05-17,49.51528588326754
2012-05-18,59.41834305992104
2012-05-19,31.35968105940277
2012-05-20,21.45662388274927
2012-05-21,33.01019058884503
2012-05-22,47.86477635382529
2012-05-23,72.62241929545905
2012-05-24,33.01019058884503
2012-05-25,52.816304942152044
2012-05-26,11.55356670609576
2012-05-27,21.45662388274927
2012-05-28,34.66070011828728
2012-05-29,70.97190976601682
2012-05-30,47.86477635382529
2012-05-31,87.47700506043932
2012-06-01,117.18617659039984
2012-06-02,166.70146247366742
2012-06-03,97.38006223709284
2012-06-04,156.79840529701391
