date,value
2011-05-11,47.86020152567757
2011-05-12,28.506792277713288
2011-05-13,21.889057048386288
2011-05-14,29.397346714889558
2011-05-15,18.93054737404602
2011-05-16,20.584633093374983
2011-05-17,38.337779667433296
2011-05-18,35.665420179898895
2011-05-19,8.55797113546182
2011-05-20,45.90958091144835
2011-05-21,33.21569930165856
2011-05-22,19.312313015122367
2011-05-23,49.91846823075275
2011-05-24,65.54014799013528
2011-05-25,38.432698945698206
2011-05-26,43.27002147667822
2011-05-27,29.970343264506866
2011-05-28,13.902690110530624
2011-05-29,39.7057151999564
2011-05-30,30.35210890558321
2011-05-31,32.9930606923645
2011-06-01,23.73367750025064
2011-06-02,32.57849499852389
2011-06-03,33.024468393117616
2011-06-04,42.761232680578296
2011-06-05,19.852509511975416
2011-06-06,35.76033945816381
2011-06-07,40.62837351389136
2011-06-08,37.76617546982715
2011-06-09,23.25699258090939
2011-06-10,32.960260639600236
2011-06-11,20.39340218483403
2011-06-12,42.2196438317141
2011-06-13,44.223391315360715
2011-06-14,47.24610874321836
2011-06-15,37.95601402635696
2011-06-16,40.53345423562646
2011-06-17,40.247304048820574
2011-06-18,23.2884002816625
2011-06-19,58.25449693292608
2011-06-20,58.731878028272895
2011-06-21,33.087979970629405
2011-06-22,16.098364678723776
2011-06-23,16.544338073317487
2011-06-24,41.10575460923817
2011-06-25,13.363189789683153
2011-06-26,52.68713934856322
2011-06-27,40.43853495736155
2011-06-28,50.36444162534647
2011-06-29,32.9930606923645
2011-06-30,44.223391315360715
2011-07-01,40.564861936379565
2011-07-02,7.413370388238365
2011-07-03,36.65159007134565
2011-07-04,35.315062239575674
2011-07-05,26.31111770952013
2011-07-06,16.193283956988687
2011-07-07,34.3924039256407
2011-07-08,37.95671020236253
2011-07-09,23.82998913052669
2011-07-10,40.08748084103274
2011-07-11,35.665420179898895
2011-07-12,50.84112654468771
2011-07-13,20.966398734451328
2011-07-14,39.73712290070951
2011-07-15,28.538199978466395
2011-07-16,42.761232680578296
2011-07-17,23.82998913052669
2011-07-18,58.381520087949674
2011-07-19,28.601711555978195
2011-07-20,36.588078493833855
2011-07-21,31.655836684588927
2011-07-22,43.301429177431324
2011-07-23,60.38596374760186
2011-07-24,19.852509511975416
2011-07-25,42.188236130960995
2011-07-26,37.95601402635696
2011-07-27,33.469745611705754
2011-07-28,23.73367750025064
2011-07-29,48.710355906017504
2011-07-30,36.26912825426373
2011-07-31,13.902690110530624
2011-08-01,33.469745611705754
2011-08-02,33.946430531046985
2011-08-03,61.6896915266076
2011-08-04,51.85870413688758
2011-08-05,37.987421727110075
2011-08-06,26.342525410273247
2011-08-07,31.370382673788647
2011-08-08,43.937937304560435
2011-08-09,29.874727810236386
2011-08-10,18.388958525181838
2011-08-11,28.219945914901853
2011-08-12,48.20017475790642
2011-08-13,64.20431633437087
2011-08-14,62.741461523582856
2011-08-15,29.460162116395782
2011-08-16,60.036301983284204
2011-08-17,26.31111770952013
2011-08-18,45.0504341750252
2011-08-19,31.6251251598414
2011-08-20,45.04904182301405
2011-08-21,37.47863293101014
2011-08-22,32.16532165669444
2011-08-23,18.007192884105493
2011-08-24,15.080787086523909
2011-08-25,30.223693398548466
2011-08-26,18.294039246916928
2011-08-27,30.988617032712305
2011-08-28,30.224389574554053
2011-08-29,22.97014621809795
2011-08-30,20.297786730563548
2011-08-31,24.911774476243924
2011-09-01,18.388958525181838
