date,value
2011-01-01,9.154282765737873
2011-01-02,22.10410216718266
2011-01-03,23.399638802889577
2011-01-04,43.67659958720329
2011-01-05,49.17659958720329
2011-01-06,61.576238390092875
2011-01-07,51.1673116615067
2011-01-08,47.05392156862745
2011-01-09,14.03160474716202
2011-01-10,11.449819401444788
2011-01-11,26.31785345717234
2011-01-12,32.226780185758514
2011-01-13,37.22678018575851
2011-01-14,49.08552631578947
2011-01-15,58.00374097007224
2011-01-16,25.972136222910212
2011-01-17,20.908926728586174
2011-01-18,56.96284829721362
2011-01-19,21.31785345717234
2011-01-20,10.90892672858617
2011-01-21,11.449819401444788
2011-01-22,20.03160474716202
2011-01-23,26.031604747162017
2011-01-24,5.908926728586171
2011-01-25,21.31785345717234
2011-01-26,61.96284829721362
2011-01-27,51.87177502579979
2011-01-28,22.44981940144479
2011-01-29,31.972136222910212
2011-01-30,42.39035087719298
2011-01-31,25.14499484004128
2011-02-01,15.40892672858617
2011-02-02,30.276960784313715
2011-02-03,61.09481424148606
2011-02-04,21.81785345717234
2011-02-05,18.990712074303406
2011-02-06,7.040892672858617
2011-02-07,1.0408926728586172
2011-02-08,40.42195562435501
2011-02-09,44.776960784313715
2011-02-10,11.040892672858618
2011-02-11,27.76767285861713
2011-02-12,13.53160474716202
2011-02-13,12.990712074303405
2011-02-14,26.185887512899896
2011-02-15,63.38106295149639
2011-02-16,40.55392156862745
2011-02-17,36.05392156862745
2011-02-18,32.31785345717234
2011-02-19,37.48142414860681
2011-02-20,25.431243550051605
2011-02-21,40.14499484004128
2011-02-22,35.14499484004128
2011-02-23,26.185887512899896
2011-02-24,36.05392156862745
2011-02-25,32.226780185758514
2011-02-26,49.87177502579979
2011-02-27,42.39035087719298
2011-02-28,25.513028895768837
2011-03-01,10.540892672858618
2011-03-02,45.55392156862745
2011-03-03,21.31785345717234
2011-03-04,42.72678018575851
2011-03-05,38.472136222910216
2011-03-06,37.431243550051605
2011-03-07,36.46284829721362
2011-03-08,56.73980908152735
2011-03-09,25.14499484004128
2011-03-10,20.77696078431372
2011-03-11,55.421955624355014
2011-03-12,20.03160474716202
2011-03-13,18.990712074303406
2011-03-14,42.09481424148606
2011-03-15,40.01302889576883
2011-03-16,15.776960784313724
2011-03-17,51.19891640866873
2011-03-18,16.31785345717234
2011-03-19,18.990712074303406
2011-03-20,43.431243550051605
2011-03-21,45.421955624355014
2011-03-22,49.51302889576883
2011-03-23,25.276960784313715
2011-03-24,26.31785345717234
2011-03-25,11.449819401444788
2011-03-26,25.040892672858615
2011-03-27,12.990712074303405
2011-03-28,34.276960784313715
2011-03-29,15.776960784313724
2011-03-30,99.13015995872033
2011-03-31,60.28998968008256
2011-04-01,11.040892672858618
2011-04-02,7.040892672858617
2011-04-03,25.431243550051605
2011-04-04,44.38106295149639
2011-04-05,73.6171310629515
2011-04-06,21.31785345717234
2011-04-07,26.053921568627448
2011-04-08,58.45356037151703
2011-04-09,32.472136222910216
2011-04-10,31.98142414860681
2011-04-11,20.513028895768837
2011-04-12,34.64499484004128
