date,value
2014-07-24,29.382215205316786
2014-07-25,28.07467835239243
2014-07-26,11.088758789656453
2014-07-27,43.55738636617612
2014-07-28,50.84739523437811
2014-07-29,49.70951737149755
2014-07-30,38.121462055156954
2014-07-31,33.208433657604516
2014-08-01,36.75753531571689
2014-08-02,24.86198902466938
2014-08-03,32.66575509739673
2014-08-04,37.79951040260883
2014-08-05,37.689146948779005
2014-08-06,24.011819489754693
2014-08-07,21.356269400080627
2014-08-08,34.07306387036042
2014-08-09,53.325600449916145
2014-08-10,20.82805151771406
2014-08-11,29.54896854566231
2014-08-12,31.01412002999082
2014-08-13,26.321818540098057
2014-08-14,53.04703083089165
2014-08-15,45.954149483566724
2014-08-16,24.458595273973852
2014-08-17,21.576996307740288
2014-08-18,26.211455086268224
2014-08-19,20.16054882583524
2014-08-20,35.08611760156993
2014-08-21,60.46186383076468
2014-08-22,27.671284601696897
2014-08-23,53.191637609303726
2014-08-24,20.82805151771406
2014-08-25,26.101091632438397
2014-08-26,55.66452085594192
2014-08-27,52.92220669922061
2014-08-28,51.476837861633136
2014-08-29,21.106621136738557
2014-08-30,27.171988075012752
2014-08-31,23.512522963070534
2014-09-01,28.08913903023364
2014-09-02,38.3277282849754
2014-09-03,38.62075858184111
2014-09-04,12.020370422718553
2014-09-05,34.461996943214736
2014-09-06,30.744689119907697
2014-09-07,45.536295055029974
2014-09-08,41.11342447522034
2014-09-09,46.578270141921934
2014-09-10,27.90647218719777
2014-09-11,19.728233719457293
2014-09-12,26.321818540098057
2014-09-13,17.514137445102556
2014-09-14,23.483601607388124
2014-09-15,17.0148409184184
2014-09-16,32.680215775237954
2014-09-17,41.44451483670983
2014-09-18,65.54309839351177
2014-09-19,42.16986023995347
2014-09-20,20.256451601823866
2014-09-21,40.9886003435493
2014-09-22,60.716834063006594
2014-09-23,33.333257789275564
2014-09-24,35.393608576276854
2014-09-25,57.54220479990734
2014-09-26,37.689146948779005
2014-09-27,33.597366730458845
2014-09-28,13.3698364843174
2014-09-29,25.082715932329048
2014-09-30,21.495554209592875
2014-10-01,27.796108733367944
2014-10-02,19.61787026562746
2014-10-03,50.223274576022924
2014-10-04,46.99612457045866
2014-10-05,13.3698364843174
2014-10-06,35.61433548393651
2014-10-07,53.11933422009768
2014-10-08,40.74809078914859
2014-10-09,43.284138716051466
2014-10-10,31.31628903579789
2014-10-11,16.65482920124649
2014-10-12,35.936287136484616
2014-10-13,29.96682297419905
2014-10-14,26.37966125146289
2014-10-15,35.393608576276854
2014-10-16,40.74809078914859
2014-10-17,39.67719434657425
2014-10-18,35.936287136484616
2014-10-19,19.339300646602968
2014-10-20,40.34469703845307
2014-10-21,36.50788705237482
2014-10-22,39.69165502441546
2014-10-23,27.796108733367944
2014-10-24,25.265382775364913
2014-10-25,54.30059411650186
2014-10-26,22.052693447641865
2014-10-27,37.27129252024227
2014-10-28,48.51379679725216
2014-10-29,39.87432186745132
2014-10-30,26.92233981167067
2014-10-31,40.623266657477565
2014-11-01,20.227530246141452
2014-11-02,19.31037929092055
2014-11-03,29.56342922350352
2014-11-04,54.7039878671974
2014-11-05,54.593624413367564
2014-11-06,57.820774418931826
2014-11-07,30.912895285102373
2014-11-08,34.9612934698989
2014-11-09,18.825543442077606
2014-11-10,40.34469703845307
2014-11-11,24.319310464461605
2014-11-12,18.782161408553986
2014-11-13,23.915916713766073
2014-11-14,27.032703265500487
2014-11-15,12.342322075266669
2014-11-16,10.142686478753141
