date,value
2016-05-04,42.31810355107285
2016-05-05,49.62844847793967
2016-05-06,24.77447263401255
2016-05-07,30.22805118671475
2016-05-08,23.691692799640702
2016-05-09,82.12140223373419
2016-05-10,64.25082782839348
2016-05-11,31.112145220414433
2016-05-12,45.23781006918783
2016-05-13,49.807294588190345
2016-05-14,23.622181659051165
2016-05-15,33.029347638317915
2016-05-16,36.476372942105606
2016-05-17,39.21800587421568
2016-05-18,50.19467412020962
2016-05-19,39.68488861614953
2016-05-20,44.44306686649917
2016-05-21,17.433523423153407
2016-05-22,29.76116844478089
2016-05-23,36.237863312361846
2016-05-24,45.23781006918783
2016-05-25,26.03609857863505
2016-05-26,6.605869527663582
2016-05-27,48.6648512343254
2016-05-28,50.045659769705495
2016-05-29,33.91344167201759
2016-05-30,58.6184031654406
2016-05-31,70.09178591311496
2016-06-01,48.863537034997556
2016-06-02,66.49574625882313
2016-06-03,83.03532802718043
2016-06-04,37.32064314673369
2016-06-05,39.56570602539196
2016-06-06,45.823875401879256
2016-06-07,51.128439604077336
2016-06-08,34.67835311495969
2016-06-09,40.86701135085746
2016-06-10,27.57576908561571
2016-06-11,30.297562327304288
2016-06-12,36.29752683185494
2016-06-13,23.055956016781224
2016-06-14,36.83392071437833
2016-06-15,26.03609857863505
2016-06-16,31.579027962348288
2016-06-17,50.74106007205807
2016-06-18,47.592063469278614
2016-06-19,53.87007253618741
2016-06-20,31.579027962348288
2016-06-21,26.15528116939263
2016-06-22,56.62169753762253
2016-06-23,56.23431800560326
2016-06-24,36.33720621269792
2016-06-25,37.64850360748847
2016-06-26,40.51931119968117
2016-06-27,65.37328704360831
2016-06-28,54.227764756688735
2016-06-29,69.82358897185324
2016-06-30,29.840671654695484
2016-07-01,18.93351454929107
2016-07-02,17.433523423153407
2016-07-03,34.72802456512774
2016-07-04,24.585778902665435
2016-07-05,54.42645055736091
2016-07-06,45.74437219196466
2016-07-07,34.529338764455574
2016-07-08,41.602091034053025
2016-07-09,46.41993280389575
2016-07-10,38.13522603984383
2016-07-11,39.367020224719795
2016-07-12,44.790767017675456
2016-07-13,45.90337861179384
2016-07-14,37.837197338835594
2016-07-15,34.718032495802696
2016-07-16,21.58579665039011
2016-07-17,49.75762313802231
2016-07-18,45.555678460617564
2016-07-19,39.605385406234944
2016-07-20,42.70471055884636
2016-07-21,45.90337861179384
2016-07-22,49.36025153667798
2016-07-23,7.489963561363263
2016-07-24,35.681629739416955
2016-07-25,41.631922793799575
2016-07-26,33.347216029747656
2016-07-27,48.00927476104444
2016-07-28,43.17159330078022
2016-07-29,62.80050815242386
2016-07-30,18.317617456853085
2016-07-31,39.019320073543504
2016-08-01,45.019284578094165
2016-08-02,47.592063469278614
2016-08-03,18.74482081794396
2016-08-04,58.00250607300261
2016-08-05,32.61213634655209
2016-08-06,15.377298724070851
2016-08-07,33.3173842700011
2016-08-08,37.44981780681631
2016-08-09,49.54894526802509
2016-08-10,40.370296849177045
2016-08-11,25.817573087541398
2016-08-12,49.90663748852643
2016-08-13,43.58880459254604
2016-08-14,29.979693935874547
2016-08-15,50.045659769705495
2016-08-16,41.254390882876734
2016-08-17,44.5920812170033
2016-08-18,48.694682994071954
2016-08-19,23.55267051846163
2016-08-20,18.71498905819741
2016-08-21,36.96309537446096
2016-08-22,22.549393894004368
2016-08-23,50.12516297962009
2016-08-24,40.320625399008996
2016-08-25,33.526062139998324
2016-08-26,40.90669073170045
2016-08-27,31.45984537159071
2016-08-28,24.436764552161318
2016-08-29,49.74763106869725
2016-08-30,29.840671654695484
2016-08-31,37.94653230849672
2016-09-01,35.919994920932105
2016-09-02,36.982935064882454
2016-09-03,48.476157502978296
2016-09-04,33.91344167201759
2016-09-05,33.41672717033718
2016-09-06,23.473167308547048
2016-09-07,56.23431800560326
2016-09-08,41.989470566072285
2016-09-09,55.270720761989004
2016-09-10,24.923486984516664
2016-09-11,4.221784367826238
2016-09-12,42.555551760113616
2016-09-13,59.2440034307464
2016-09-14,30.039213007139026
2016-09-15,65.91938409899953
2016-09-16,60.912848597809685
2016-09-17,26.701522673012466
2016-09-18,26.701522673012466
2016-09-19,57.57515826368313
2016-09-20,17.522874254164428
2016-09-21,23.363832338885906
2016-09-22,47.56208726130345
2016-09-23,30.873635590670663
2016-09-24,20.86056458829099
2016-09-25,34.21132592479722
2016-09-26,45.89324209424018
2016-09-27,45.89324209424018
2016-09-28,29.20479042360739
2016-09-29,29.20479042360739
2016-09-30,60.07842601427805
2016-10-01,40.05228400951871
2016-10-02,50.899777595430024
2016-10-03,23.363832338885906
2016-10-04,23.363832338885906
2016-10-05,34.21132592479722
2016-10-06,80.93899060256905
2016-10-07,41.72112917658198
2016-10-08,20.026142004759354
2016-10-09,39.21786142598706
2016-10-10,51.73420017896165
2016-10-11,29.20479042360739
2016-10-12,46.72766467777181
2016-10-13,40.88670659305034
2016-10-14,35.88017109186051
2016-10-15,27.535945256544107
