date,value
2010-08-24,25
2010-08-25,61
2010-08-26,50
2010-08-27,26
2010-08-28,16
2010-08-29,16
2010-08-30,13
2010-08-31,1
2010-09-01,59
2010-09-02,60
2010-09-03,38
2010-09-04,1
2010-09-05,1
2010-09-06,25
2010-09-07,35
2010-09-08,36
2010-09-09,13
2010-09-10,38
2010-09-11,46
2010-09-12,73
2010-09-13,35
2010-09-14,35
2010-09-15,35
2010-09-16,1
2010-09-17,13
2010-09-18,31
2010-09-19,88
2010-09-20,70
2010-09-21,36
2010-09-22,24
2010-09-23,24
2010-09-24,13
2010-09-25,30
2010-09-26,15
2010-09-27,34
2010-09-28,45
2010-09-29,46
2010-09-30,12
2010-10-01,49
2010-10-02,15
2010-10-03,1
2010-10-04,1
2010-10-05,68
2010-10-06,35
2010-10-07,60
2010-10-08,49
2010-10-09,44
2010-10-10,101
2010-10-11,58
2010-10-12,92
2010-10-13,23
2010-10-14,46
2010-10-15,13
2010-10-16,1
2010-10-17,1
2010-10-18,66
2010-10-19,12
2010-10-20,12
2010-10-21,57
2010-10-22,13
2010-10-23,57
2010-10-24,1
2010-10-25,44
2010-10-26,33
2010-10-27,33
2010-10-28,34
2010-10-29,24
2010-10-30,1
2010-10-31,43
2010-11-01,46
2010-11-02,12
2010-11-03,33
2010-11-04,65
2010-11-05,70
2010-11-06,42
2010-11-07,27
2010-11-08,22
2010-11-09,44
2010-11-10,23
2010-11-11,34
2010-11-12,24
2010-11-13,15
2010-11-14,1
2010-11-15,23
2010-11-16,66
2010-11-17,22
2010-11-18,44
2010-11-19,35
2010-11-20,28
2010-11-21,28
2010-11-22,43
2010-11-23,44
2010-11-24,55
2010-11-25,36
2010-11-26,24
2010-11-27,15
2010-11-28,27
2010-11-29,22
2010-11-30,43
2010-12-01,64
2010-12-02,33
2010-12-03,35
2010-12-04,28
2010-12-05,53
2010-12-06,1
2010-12-07,65
2010-12-08,23
2010-12-09,34
2010-12-10,35
2010-12-11,56
2010-12-12,28
2010-12-13,12
2010-12-14,12
2010-12-15,23
2010-12-16,34
2010-12-17,36
2010-12-18,70
2010-12-19,1
2010-12-20,23
2010-12-21,12
2010-12-22,24
2010-12-23,25
2010-12-24,16
2010-12-25,35
2010-12-26,1
2010-12-27,49
2010-12-28,25
2010-12-29,24
2010-12-30,38
2010-12-31,30
2011-01-01,1
2011-01-02,15
2011-01-03,23
2011-01-04,43
2011-01-05,54
2011-01-06,55
2011-01-07,45
2011-01-08,53
2011-01-09,14
2011-01-10,11
2011-01-11,31
2011-01-12,32
2011-01-13,42
2011-01-14,43
2011-01-15,63
2011-01-16,13
2011-01-17,31
2011-01-18,62
2011-01-19,21
2011-01-20,11
2011-01-21,11
2011-01-22,26
2011-01-23,38
2011-01-24,1
2011-01-25,21
2011-01-26,72
2011-01-27,41
2011-01-28,33
2011-01-29,25
2011-01-30,48
2011-01-31,20
2011-02-01,20
2011-02-02,40
2011-02-03,80
2011-02-04,22
2011-02-05,25
2011-02-06,13
2011-02-07,1
2011-02-08,30
2011-02-09,69
2011-02-10,21
2011-02-11,22
2011-02-12,13
2011-02-13,13
2011-02-14,21
2011-02-15,77
2011-02-16,40
2011-02-17,31
2011-02-18,43
2011-02-19,49
2011-02-20,13
2011-02-21,50
2011-02-22,40
2011-02-23,21
2011-02-24,31
2011-02-25,32
2011-02-26,37
2011-02-27,48
2011-02-28,11
2011-03-01,20
2011-03-02,50
2011-03-03,21
2011-03-04,53
2011-03-05,38
2011-03-06,37
2011-03-07,21
2011-03-08,41
2011-03-09,20
2011-03-10,21
2011-03-11,60
2011-03-12,26
2011-03-13,25
2011-03-14,42
2011-03-15,40
2011-03-16,11
2011-03-17,31
2011-03-18,11
2011-03-19,25
2011-03-20,49
2011-03-21,40
2011-03-22,59
2011-03-23,30
2011-03-24,31
2011-03-25,11
2011-03-26,49
2011-03-27,13
2011-03-28,48
2011-03-29,11
2011-03-30,89
2011-03-31,60
2011-04-01,21
2011-04-02,13
2011-04-03,13
2011-04-04,39
2011-04-05,78
2011-04-06,21
2011-04-07,11
2011-04-08,52
2011-04-09,26
2011-04-10,38
2011-04-11,1
2011-04-12,39
2011-04-13,49
2011-04-14,11
2011-04-15,1
2011-04-16,38
2011-04-17,26
2011-04-18,30
2011-04-19,31
2011-04-20,1
2011-04-21,23
2011-04-22,37
2011-04-23,1
2011-04-24,41
2011-04-25,33
2011-04-26,20
2011-04-27,11
2011-04-28,20
2011-04-29,32
2011-04-30,51
2011-05-01,13
2011-05-02,30
2011-05-03,30
2011-05-04,60
2011-05-05,11
2011-05-06,11
2011-05-07,76
2011-05-08,13
2011-05-09,20
2011-05-10,58
2011-05-11,68
