date,value
2013-11-06,26.2507014394911
2013-11-07,69.20011633986644
2013-11-08,53.871951129025014
2013-11-09,55.18317130802275
2013-11-10,39.73005468228365
2013-11-11,48.40121029318698
2013-11-12,64.65946421832099
2013-11-13,48.62079319302195
2013-11-14,29.24289877525772
2013-11-15,60.118812096775564
2013-11-16,24.73884380368477
2013-11-17,81.43007824306993
2013-11-18,53.76215967910753
2013-11-19,69.75665357194397
2013-11-20,36.7933999395159
2013-11-21,45.940318500061686
2013-11-22,31.923373468218003
2013-11-23,33.63716229691319
2013-11-24,39.473874632476175
2013-11-25,44.83482401839672
2013-11-26,27.86606427880509
2013-11-27,31.70379056838302
2013-11-28,30.17298748955031
2013-11-29,42.483723675188905
2013-11-30,17.107568356991507
2013-12-01,62.46233245749326
2013-12-02,65.04059568302614
2013-12-03,36.354234139845964
2013-12-04,39.2542917326412
2013-12-05,58.859349032730506
2013-12-06,64.05874985378087
2013-12-07,57.44591738630538
2013-12-08,46.43124141468432
2013-12-09,39.2542917326412
2013-12-10,61.27606369339321
2013-12-11,25.896095400302443
2013-12-12,12.310736185638595
2013-12-13,42.49130365767901
2013-12-14,14.39807649654884
2013-12-15,27.19215561431998
2013-12-16,31.47662768605795
2013-12-17,46.6508243145193
2013-12-18,63.40000115427595
2013-12-19,44.46885251867177
2013-12-20,53.05165386464991
2013-12-21,42.5203208251614
2013-12-22,39.32748603258619
2013-12-23,31.84259918578291
2013-12-24,63.13624112197838
2013-12-25,41.927186443111374
2013-12-26,42.344915057789024
2013-12-27,50.15159627185466
2013-12-28,28.05663001115767
2013-12-29,11.014675971621056
2013-12-30,37.35751715408354
2013-12-31,24.482663753877308
2014-01-01,40.25757474687878
2014-01-02,58.03905176835541
2014-01-03,35.53393687547086
2014-01-04,32.7070735826206
2014-01-05,35.86331122522331
2014-01-06,39.473874632476175
2014-01-07,28.093227161130162
2014-01-08,54.75786271085501
2014-01-09,41.890589293138866
2014-01-10,40.18438044693379
2014-01-11,29.133107325340237
2014-01-12,60.71952646131568
2014-01-13,51.49941360082491
2014-01-14,35.86331122522331
2014-01-15,43.685152404269154
2014-01-16,55.51254565777521
2014-01-17,26.335261199972376
2014-01-18,39.21769458266871
2014-01-19,47.50013874637679
2014-01-20,30.063196039632825
2014-01-21,79.92201511170751
2014-01-22,48.511001743104465
2014-01-23,40.91632344638371
2014-01-24,47.4787015613845
2014-01-25,38.316623035858505
2014-01-26,41.18766346117136
2014-01-27,32.29692495043305
2014-01-28,30.019018907170228
2014-01-29,51.59404508576218
2014-01-30,71.28745665077669
2014-01-31,29.023315875422753
2014-02-01,38.543785918183595
2014-02-02,59.07893193256547
2014-02-03,26.935975564512507
2014-02-04,40.249994764388674
2014-02-05,37.613697203891
2014-02-06,30.019018907170228
2014-02-07,33.556388014478095
2014-02-08,59.78943774702309
2014-02-09,49.44867043988715
2014-02-10,47.76389877867437
2014-02-11,31.98898778567289
2014-02-12,58.74955758281303
2014-02-13,48.291418843269504
2014-02-14,31.21286765376039
2014-02-15,51.08168498614725
2014-02-16,31.57883915348534
2014-02-17,35.599551192925745
2014-02-18,26.672215532214928
2014-02-19,40.294171896851275
2014-02-20,24.96600668600985
2014-02-21,33.893342346720665
2014-02-22,16.368045375051498
2014-02-23,47.22252151157702
2014-02-24,24.563438036312398
2014-02-25,45.34718411801165
2014-02-26,26.672215532214928
2014-02-27,24.96600668600985
2014-02-28,31.21286765376039
2014-03-01,26.005886850219927
2014-03-02,43.86813815413163
2014-03-03,40.77751482898381
2014-03-04,62.31594385760328
2014-03-05,78.09085485060473
2014-03-06,16.968759739591626
2014-03-07,50.862102086312284
2014-03-08,26.005886850219927
2014-03-09,32.03316491813548
2014-03-10,54.53827981102003
2014-03-11,50.444373471634634
