date,value
2018-03-26,65.0
2018-03-27,76.0
2018-03-28,66.0
2018-03-29,74.0
2018-03-30,64.0
2018-03-31,50.0
2018-04-01,44.0
2018-04-02,54.0
2018-04-03,73.0
2018-04-04,61.0
2018-04-05,62.0
2018-04-06,56.0
2018-04-07,48.0
2018-04-08,48.0
2018-04-09,76.0
2018-04-10,64.0
2018-04-11,56.0
2018-04-12,64.0
2018-04-13,61.0
2018-04-14,43.0
2018-04-15,41.0
2018-04-16,69.0
2018-04-17,56.0
2018-04-18,69.0
2018-04-19,48.0
2018-04-20,62.0
2018-04-21,45.0
2018-04-22,50.0
2018-04-23,65.0
2018-04-24,65.0
2018-04-25,63.0
2018-04-26,56.0
2018-04-27,56.0
2018-04-28,35.0
2018-04-29,34.0
2018-04-30,57.0
2018-05-01,36.0
2018-05-02,58.0
2018-05-03,74.0
2018-05-04,59.0
2018-05-05,46.0
2018-05-06,46.0
2018-05-07,62.0
2018-05-08,66.0
2018-05-09,56.0
2018-05-10,48.0
2018-05-11,42.0
2018-05-12,50.0
2018-05-13,39.0
2018-05-14,57.0
2018-05-15,62.0
2018-05-16,62.0
2018-05-17,46.0
2018-05-18,64.0
2018-05-19,57.0
2018-05-20,37.0
2018-05-21,59.0
2018-05-22,53.0
2018-05-23,59.0
2018-05-24,60.0
2018-05-25,54.0
2018-05-26,38.0
2018-05-27,42.0
2018-05-28,77.0
2018-05-29,51.0
2018-05-30,49.0
2018-05-31,62.0
2018-06-01,63.0
2018-06-02,34.0
2018-06-03,46.0
2018-06-04,74.0
2018-06-05,52.0
2018-06-06,62.0
2018-06-07,48.0
2018-06-08,56.0
2018-06-09,36.0
2018-06-10,33.0
2018-06-11,59.0
2018-06-12,59.0
2018-06-13,51.0
2018-06-14,56.0
2018-06-15,47.0
2018-06-16,32.0
2018-06-17,34.0
2018-06-18,49.0
2018-06-19,50.0
2018-06-20,44.0
2018-06-21,56.0
2018-06-22,45.0
2018-06-23,53.0
2018-06-24,53.0
2018-06-25,47.0
2018-06-26,51.0
2018-06-27,48.0
2018-06-28,63.0
2018-06-29,47.0
2018-06-30,33.0
2018-07-01,42.0
2018-07-02,52.0
2018-07-03,56.0
2018-07-04,59.0
2018-07-05,53.0
2018-07-06,44.0
2018-07-07,33.0
2018-07-08,25.0
2018-07-09,51.0
2018-07-10,39.0
2018-07-11,48.0
2018-07-12,51.0
2018-07-13,46.0
2018-07-14,48.0
2018-07-15,39.0
2018-07-16,59.0
2018-07-16,58.33415319747013
2018-07-17,64.31447645818692
2018-07-18,64.19363700249153
