date,value
2011-01-01,15.446812196812198
2011-01-02,7.648475398475399
2011-01-03,50.997227997228
2011-01-04,35.9468121968122
2011-01-05,28.3473665973666
2011-01-06,57.34459459459461
2011-01-07,37.29556479556479
2011-01-08,25.998613998614
2011-01-09,12.197505197505198
2011-01-10,20.247920997921
2011-01-11,34.2969507969508
2011-01-12,41.8963963963964
2011-01-13,47.3963963963964
2011-01-14,23.3473665973666
2011-01-15,24.8473665973666
2011-01-16,15.5980595980596
2011-01-17,20.247920997921
2011-01-18,44.296950796950796
2011-01-19,41.44542619542619
2011-01-20,29.747920997921
2011-01-21,47.5952875952876
2011-01-22,35.8950103950104
2011-01-23,12.197505197505198
2011-01-24,24.296950796950803
2011-01-25,40.29556479556479
2011-01-26,31.2955647955648
2011-01-27,72.89501039501039
2011-01-28,60.743762993763
2011-01-29,6.998613998613999
2011-01-30,6.348752598752599
2011-01-31,36.0952875952876
2011-02-01,43.64570339570339
2011-02-02,43.544871794871796
2011-02-03,19.7969507969508
2011-02-04,26.945426195426197
2011-02-05,23.697505197505198
2011-02-06,6.348752598752599
2011-02-07,37.6470893970894
2011-02-08,37.69611919611921
2011-02-09,21.697505197505198
2011-02-10,26.2955647955648
2011-02-11,47.6443173943174
2011-02-12,26.796950796950803
2011-02-13,35.697505197505194
2011-02-14,38.747920997921
2011-02-15,39.14570339570339
2011-02-16,37.245148995149
2011-02-17,55.246534996535
2011-02-18,24.995841995842
2011-02-19,12.348752598752599
2011-02-20,14.948198198198199
2011-02-21,32.745148995148995
2011-02-22,23.647089397089395
2011-02-23,33.147089397089395
2011-02-24,36.246534996535004
2011-02-25,17.847366597366598
2011-02-26,12.348752598752599
2011-02-27,17.5476437976438
2011-02-28,26.148475398475398
2011-03-01,25.596673596673607
2011-03-02,31.197505197505198
2011-03-03,42.69611919611921
2011-03-04,42.3963963963964
2011-03-05,6.998613998613999
2011-03-06,23.848752598752604
2011-03-07,47.895010395010395
2011-03-08,31.697505197505198
2011-03-09,34.64570339570339
2011-03-10,16.697505197505198
2011-03-11,19.747920997921
2011-03-12,18.0462577962578
2011-03-13,24.197505197505198
2011-03-14,22.8473665973666
2011-03-15,40.6975051975052
2011-03-16,43.6947331947332
2011-03-17,28.1961191961192
2011-03-18,35.4468121968122
2011-03-19,15.5980595980596
2011-03-20,1.1498613998613998
2011-03-21,26.197505197505198
2011-03-22,23.1961191961192
2011-03-23,32.647089397089395
2011-03-24,34.2969507969508
2011-03-25,39.544871794871796
2011-03-26,6.348752598752599
2011-03-27,20.7969507969508
2011-03-28,28.098059598059606
2011-03-29,39.14570339570339
2011-03-30,31.197505197505198
2011-03-31,33.1961191961192
2011-04-01,18.298336798336802
2011-04-02,24.197505197505198
2011-04-03,13.1498613998614
2011-04-04,18.647089397089395
2011-04-05,37.6470893970894
2011-04-06,23.6961191961192
2011-04-07,17.197505197505198
2011-04-08,13.298336798336795
2011-04-09,6.998613998613999
2011-04-10,6.998613998613999
2011-04-11,50.1443173943174
2011-04-12,32.647089397089395
2011-04-13,29.247920997921
2011-04-14,26.697505197505198
2011-04-15,32.3963963963964
2011-04-16,12.998613998614
2011-04-17,6.998613998613999
2011-04-18,21.697505197505198
2011-04-19,33.395010395010395
2011-04-20,22.8473665973666
2011-04-21,18.0462577962578
2011-04-22,6.348752598752599
2011-04-23,13.498613998614
2011-04-24,13.498613998614
2011-04-25,46.4468121968122
2011-04-26,26.197505197505198
2011-04-27,32.6961191961192
2011-04-28,42.245148995149
2011-04-29,86.24237699237698
2011-04-30,6.998613998613999
2011-05-01,12.348752598752599
2011-05-02,32.745148995148995
2011-05-03,28.098059598059606
2011-05-04,32.6961191961192
2011-05-05,42.69611919611921
2011-05-06,22.396396396396398
2011-05-07,6.998613998613999
2011-05-08,7.1498613998614005
2011-05-09,14.0980595980596
2011-05-10,89.240990990991
2011-05-11,44.05573295115374
2011-05-12,47.30376673322218
2011-05-13,40.51852919179653
2011-05-14,21.740606324145933
2011-05-15,12.404147197464033
2011-05-16,39.08541147773822
2011-05-17,33.313273193223694
2011-05-18,51.59456328948905
2011-05-19,41.273395205944716
2011-05-20,20.909125995759663
2011-05-21,24.10165239496924
2011-05-22,6.3169950700891295
2011-05-23,25.821393651839198
2011-05-24,25.89800796607728
2011-05-25,35.52109063557084
2011-05-26,35.26285739280789
2011-05-27,33.16004456474755
2011-05-28,1.1181038711979308
2011-05-29,18.93115149612675
2011-05-30,10.817800854929569
2011-05-31,42.153099548520345
2011-06-01,31.57369822221308
2011-06-02,54.55724674598439
2011-06-03,36.227732635529684
2011-06-04,24.56989486630577
