date,value
2015-12-26,2.6917846514667274
2015-12-27,12.15454558528928
2015-12-28,27.152593585143514
2015-12-29,27.152593585143514
2015-12-30,11.908060555701015
2015-12-31,3.0078257676237867
2016-01-01,3.0078257676237867
2016-01-02,11.908060555701015
2016-01-03,3.0078257676237867
2016-01-04,26.947189393819947
2016-01-05,33.29148763518521
2016-01-06,19.324922879098704
2016-01-07,25.669221120463966
2016-01-08,19.324922879098704
2016-01-09,29.95501516144373
2016-01-10,3.0078257676237867
2016-01-11,26.947189393819947
2016-01-12,77.0487441996566
2016-01-13,39.38930084696221
2016-01-14,19.324922879098704
2016-01-15,3.0078257676237867
2016-01-16,3.0078257676237867
2016-01-17,3.0078257676237867
2016-01-18,10.424688091021476
2016-01-19,10.630092282345032
2016-01-20,65.92568185813504
2016-01-21,55.706397958437115
2016-01-22,11.908060555701015
2016-01-23,3.0078257676237867
2016-01-24,19.53032707042226
2016-01-25,10.424688091021476
2016-01-26,3.0078257676237867
2016-01-27,26.947189393819947
2016-01-28,49.60858474666012
2016-01-29,3.0078257676237867
2016-01-30,3.0078257676237867
2016-01-31,28.677046888087748
2016-02-01,3.0078257676237867
2016-02-02,26.947189393819947
2016-02-03,40.66726912031819
2016-02-04,42.191722423262426
2016-02-05,18.252358797066275
2016-02-06,21.054780373366512
2016-02-07,3.0078257676237867
2016-02-08,25.669221120463966
2016-02-09,26.947189393819947
2016-02-10,48.289535635039435
2016-02-11,25.669221120463966
2016-02-12,42.191722423262426
2016-02-13,3.0078257676237867
2016-02-14,3.0078257676237867
2016-02-15,18.04695460574272
2016-02-16,18.04695460574272
2016-02-17,26.947189393819947
2016-02-18,24.144767817519718
2016-02-19,10.630092282345032
2016-02-20,11.908060555701015
2016-02-21,3.0078257676237867
2016-02-22,31.561630140917398
2016-02-23,17.841550414419164
2016-02-24,10.424688091021476
2016-02-25,19.324922879098704
2016-02-26,3.0078257676237867
2016-02-27,19.53032707042226
2016-02-28,11.908060555701015
2016-02-29,3.0078257676237867
2016-03-01,10.630092282345032
2016-03-02,24.144767817519718
2016-03-03,33.04500260559694
2016-03-04,3.0078257676237867
2016-03-05,3.0078257676237867
2016-03-06,11.908060555701015
2016-03-07,31.972438523564517
2016-03-08,10.424688091021476
2016-03-09,41.78091404061532
2016-03-10,48.08413144371589
2016-03-11,3.0078257676237867
2016-03-12,3.0078257676237867
2016-03-13,3.0078257676237867
2016-03-14,40.46186492899463
2016-03-15,10.424688091021476
2016-03-16,33.04500260559694
2016-03-17,18.252358797066275
2016-03-18,18.252358797066275
2016-03-19,19.53032707042226
2016-03-20,3.0078257676237867
2016-03-21,55.706397958437115
2016-03-22,3.0078257676237867
2016-03-23,26.947189393819947
2016-03-24,11.908060555701015
2016-03-25,37.57728167616497
2016-03-26,3.0078257676237867
2016-03-27,3.0078257676237867
2016-03-28,3.0078257676237867
2016-03-29,55.50099376711356
2016-03-30,19.324922879098704
2016-03-31,25.669221120463966
2016-04-01,19.53032707042226
2016-04-02,37.57728167616497
2016-04-03,11.908060555701015
2016-04-04,39.18389665563865
2016-04-05,34.364051717217635
2016-04-06,48.289535635039435
2016-04-07,64.4012285551908
2016-04-08,27.152593585143514
2016-04-09,3.0078257676237867
2016-04-10,3.0078257676237867
2016-04-11,10.630092282345032
2016-04-12,24.144767817519718
2016-04-13,24.35017200884327
2016-04-14,39.59470503828575
2016-04-15,43.469690696618414
2016-04-16,11.908060555701015
2016-04-17,10.630092282345032
2016-04-18,92.08787303777555
2016-04-19,303.79040253000244
2016-04-20,176.55347956082986
2016-04-21,64.60663274651434
2016-04-22,122.04288819921926
2016-04-23,12.15454558528928
2016-04-24,19.53032707042226
2016-04-25,77.95698492863019
2016-04-26,55.50099376711356
2016-04-27,24.144767817519718
2016-04-28,88.34059218138692
2016-04-29,67.61445851413814
2016-04-30,28.677046888087748
2016-05-01,3.0078257676237867
2016-05-02,34.364051717217635
2016-05-03,86.8572197167074
2016-05-04,102.30715693747344
2016-05-05,48.78250569421596
2016-05-06,64.02703872365845
2016-05-07,36.58687927066197
2016-05-08,3.0489066058884977
2016-05-09,45.733599088327466
2016-05-10,45.733599088327466
2016-05-11,45.733599088327466
2016-05-12,30.48906605888498
2016-05-13,33.53797266477348
2016-05-14,3.0489066058884977
2016-05-15,3.0489066058884977
2016-05-16,30.48906605888498
2016-05-17,60.97813211776996
2016-05-18,30.48906605888498
2016-05-19,45.733599088327466
2016-05-20,79.27157175310094
2016-05-21,3.0489066058884977
2016-05-22,21.342346241219484
2016-05-23,3.0489066058884977
2016-05-24,45.733599088327466
2016-05-25,33.53797266477348
2016-05-26,48.78250569421596
2016-05-27,18.29343963533099
2016-05-28,3.0489066058884977
2016-05-29,3.0489066058884977
2016-05-30,18.29343963533099
2016-05-31,18.29343963533099
2016-06-01,18.29343963533099
2016-06-02,48.78250569421596
2016-06-03,18.29343963533099
2016-06-04,21.342346241219484
2016-06-05,3.0489066058884977
2016-06-06,18.29343963533099
2016-06-07,18.29343963533099
2016-06-08,45.733599088327466
2016-06-09,33.53797266477348
2016-06-10,48.78250569421596
2016-06-11,3.0489066058884977
2016-06-12,3.0489066058884977
2016-06-13,3.0489066058884977
2016-06-14,30.48906605888498
2016-06-15,18.29343963533099
2016-06-16,18.29343963533099
2016-06-17,48.78250569421596
2016-06-18,3.0489066058884977
2016-06-19,36.58687927066197
2016-06-20,18.29343963533099
2016-06-21,45.733599088327466
2016-06-22,3.0489066058884977
2016-06-23,3.0489066058884977
2016-06-24,3.0489066058884977
2016-06-25,3.0489066058884977
2016-06-26,3.0489066058884977
2016-06-27,18.29343963533099
2016-06-28,64.02703872365845
2016-06-29,18.29343963533099
2016-06-30,33.53797266477348
2016-07-01,3.0489066058884977
2016-07-02,3.0489066058884977
2016-07-03,3.0489066058884977
2016-07-04,3.0489066058884977
2016-07-05,48.78250569421596
2016-07-06,3.0489066058884977
2016-07-07,18.29343963533099
2016-07-08,3.0489066058884977
2016-07-09,3.0489066058884977
2016-07-10,3.0489066058884977
2016-07-11,33.53797266477348
2016-07-12,48.78250569421596
2016-07-13,48.78250569421596
2016-07-14,33.53797266477348
2016-07-15,51.83141230010447
2016-07-16,3.0489066058884977
2016-07-17,3.0489066058884977
2016-07-18,3.0489066058884977
2016-07-19,18.29343963533099
2016-07-20,18.29343963533099
2016-07-21,3.0489066058884977
2016-07-22,18.29343963533099
2016-07-23,3.0489066058884977
2016-07-24,3.0489066058884977
2016-07-25,18.29343963533099
2016-07-26,64.02703872365845
2016-07-27,97.56501138843193
2016-07-28,97.56501138843193
2016-07-29,51.83141230010447
2016-07-30,3.0489066058884977
2016-07-31,3.0489066058884977
2016-08-01,48.78250569421596
2016-08-02,48.78250569421596
2016-08-03,3.0489066058884977
2016-08-04,33.53797266477348
2016-08-05,21.342346241219484
2016-08-06,3.0489066058884977
2016-08-07,3.0489066058884977
2016-08-08,18.29343963533099
2016-08-09,18.29343963533099
2016-08-10,36.58687927066197
2016-08-11,36.58687927066197
2016-08-12,54.880318905992965
2016-08-13,3.0489066058884977
2016-08-14,3.0489066058884977
2016-08-15,3.0489066058884977
2016-08-16,18.29343963533099
2016-08-17,3.0489066058884977
2016-08-18,152.44533029442488
2016-08-19,70.12485193543544
2016-08-20,3.0489066058884977
2016-08-21,21.342346241219484
2016-08-22,36.58687927066197
2016-08-23,3.0489066058884977
2016-08-24,3.0489066058884977
2016-08-25,3.0489066058884977
2016-08-26,18.29343963533099
2016-08-27,3.0489066058884977
2016-08-28,3.0489066058884977
2016-08-29,18.29343963533099
