date,value
2011-01-01,0.9584664536741214
2011-01-02,0.9584664536741214
2011-01-03,0.9584664536741214
2011-01-04,0.9584664536741214
2011-01-05,0.9584664536741214
2011-01-06,0.9584664536741214
2011-01-07,0.9584664536741214
2011-01-08,0.9584664536741214
2011-01-09,0.9584664536741214
2011-01-10,0.9584664536741214
2011-01-11,0.9584664536741214
2011-01-12,0.9584664536741214
2011-01-13,0.9584664536741214
2011-01-14,0.9584664536741214
2011-01-15,0.9584664536741214
2011-01-16,0.9584664536741214
2011-01-17,0.9584664536741214
2011-01-18,0.9584664536741214
2011-01-19,0.9584664536741214
2011-01-20,24.798722044728446
2011-01-21,0.9584664536741214
2011-01-22,30.30031948881789
2011-01-23,0.9584664536741214
2011-01-24,0.9584664536741214
2011-01-25,0.9584664536741214
2011-01-26,0.9584664536741214
2011-01-27,0.9584664536741214
2011-01-28,25.95846645367412
2011-01-29,0.9584664536741214
2011-01-30,0.9584664536741214
2011-01-31,0.9584664536741214
2011-02-01,0.9584664536741214
2011-02-02,0.9584664536741214
2011-02-03,0.9584664536741214
2011-02-04,0.9584664536741214
2011-02-05,0.9584664536741214
2011-02-06,0.9584664536741214
2011-02-07,0.9584664536741214
2011-02-08,23.95846645367412
2011-02-09,0.9584664536741214
2011-02-10,0.9584664536741214
2011-02-11,0.9584664536741214
2011-02-12,0.9584664536741214
2011-02-13,0.9584664536741214
2011-02-14,0.9584664536741214
2011-02-15,0.9584664536741214
2011-02-16,23.88178913738019
2011-02-17,0.9584664536741214
2011-02-18,0.9584664536741214
2011-02-19,0.9584664536741214
2011-02-20,0.9584664536741214
2011-02-21,0.9584664536741214
2011-02-22,23.88178913738019
2011-02-23,0.9584664536741214
2011-02-24,24.34025559105432
2011-02-25,0.9584664536741214
2011-02-26,0.9584664536741214
2011-02-27,0.9584664536741214
2011-02-28,0.9584664536741214
2011-03-01,23.45846645367412
2011-03-02,0.9584664536741214
2011-03-03,47.458466453674106
2011-03-04,24.95846645367412
2011-03-05,0.9584664536741214
2011-03-06,29.45846645367412
2011-03-07,0.9584664536741214
2011-03-08,0.9584664536741214
2011-03-09,0.9584664536741214
2011-03-10,0.9584664536741214
2011-03-11,0.9584664536741214
2011-03-12,30.30031948881789
2011-03-13,0.9584664536741214
2011-03-14,0.9584664536741214
2011-03-15,0.9584664536741214
2011-03-16,23.42332268370607
2011-03-17,0.9584664536741214
2011-03-18,0.9584664536741214
2011-03-19,29.95846645367412
2011-03-20,0.9584664536741214
2011-03-21,0.9584664536741214
2011-03-22,0.9584664536741214
2011-03-23,23.88178913738019
2011-03-24,0.9584664536741214
2011-03-25,0.9584664536741214
2011-03-26,0.9584664536741214
2011-03-27,0.9584664536741214
2011-03-28,0.9584664536741214
2011-03-29,0.9584664536741214
2011-03-30,0.9584664536741214
2011-03-31,0.9584664536741214
2011-04-01,0.9584664536741214
2011-04-02,0.9584664536741214
2011-04-03,0.9584664536741214
2011-04-04,0.9584664536741214
2011-04-05,0.9584664536741214
2011-04-06,0.9584664536741214
2011-04-07,0.9584664536741214
2011-04-08,0.9584664536741214
2011-04-09,0.9584664536741214
2011-04-10,0.9584664536741214
2011-04-11,0.9584664536741214
2011-04-12,0.9584664536741214
2011-04-13,0.9584664536741214
2011-04-14,0.9584664536741214
2011-04-15,0.9584664536741214
2011-04-16,30.758785942492015
2011-04-17,0.9584664536741214
2011-04-18,0.9584664536741214
2011-04-19,23.95846645367412
2011-04-20,0.9584664536741214
2011-04-21,0.9584664536741214
2011-04-22,0.9584664536741214
2011-04-23,0.9584664536741214
2011-04-24,0.9584664536741214
2011-04-25,0.9584664536741214
2011-04-26,0.9584664536741214
2011-04-27,0.9584664536741214
2011-04-28,0.9584664536741214
2011-04-29,0.9584664536741214
2011-04-30,0.9584664536741214
2011-05-01,0.9584664536741214
2011-05-02,0.9584664536741214
2011-05-03,0.9584664536741214
2011-05-04,0.9584664536741214
2011-05-05,0.9584664536741214
2011-05-06,0.9584664536741214
2011-05-07,0.9584664536741214
2011-05-08,0.9584664536741214
2011-05-09,0.9584664536741214
2011-05-10,0.9584664536741214
2011-05-11,1.1036639832528683
2011-05-12,1.0828972100899297
2011-05-13,1.0828972100899297
2011-05-14,1.0828972100899297
2011-05-15,1.0828972100899297
2011-05-16,1.0828972100899297
2011-05-17,1.0828972100899297
2011-05-18,1.0828972100899297
2011-05-19,1.0828972100899297
2011-05-20,1.0828972100899297
2011-05-21,1.0828972100899297
2011-05-22,1.0828972100899297
2011-05-23,1.0828972100899297
2011-05-24,1.0828972100899297
2011-05-25,1.0828972100899297
2011-05-26,24.006219893796
2011-05-27,1.0828972100899297
2011-05-28,1.0828972100899297
2011-05-29,1.0828972100899297
2011-05-30,25.381619254818357
2011-05-31,1.0828972100899297
2011-06-01,1.0828972100899297
2011-06-02,1.0828972100899297
2011-06-03,1.0828972100899297
2011-06-04,1.0828972100899297
2011-06-05,1.0828972100899297
2011-06-06,14.195943094821894
2011-06-07,1.0828972100899297
2011-06-08,1.0828972100899297
2011-06-09,1.0828972100899297
2011-06-10,1.0828972100899297
2011-06-11,1.0828972100899297
2011-06-12,1.0828972100899297
2011-06-13,1.0828972100899297
2011-06-14,1.0828972100899297
2011-06-15,1.0828972100899297
2011-06-16,1.0828972100899297
2011-06-17,14.820373851237704
2011-06-18,1.0828972100899297
2011-06-19,1.0828972100899297
2011-06-20,1.0828972100899297
2011-06-21,1.0828972100899297
2011-06-22,1.0828972100899297
2011-06-23,14.820373851237704
2011-06-24,1.0828972100899297
2011-06-25,1.0828972100899297
2011-06-26,1.0828972100899297
2011-06-27,1.0828972100899297
2011-06-28,14.195943094821894
2011-06-29,1.0828972100899297
2011-06-30,1.0828972100899297
2011-07-01,1.0828972100899297
2011-07-02,1.0828972100899297
2011-07-03,1.0828972100899297
2011-07-04,1.0828972100899297
2011-07-05,24.46468634747013
2011-07-06,1.0828972100899297
2011-07-07,14.820373851237704
2011-07-08,1.0828972100899297
2011-07-09,1.0828972100899297
2011-07-10,1.0828972100899297
2011-07-11,1.0828972100899297
2011-07-12,14.195943094821894
2011-07-13,1.0828972100899297
2011-07-14,24.46468634747013
2011-07-15,1.0828972100899297
2011-07-16,1.0828972100899297
2011-07-17,1.0828972100899297
2011-07-18,1.0828972100899297
2011-07-19,14.195943094821894
2011-07-20,24.006219893796
2011-07-21,24.46468634747013
2011-07-22,15.444804607653511
2011-07-23,17.942527633316747
2011-07-24,1.0828972100899297
2011-07-25,1.0828972100899297
2011-07-26,14.195943094821894
2011-07-27,50.85674241967574
2011-07-28,1.0828972100899297
2011-07-29,15.444804607653511
2011-07-30,1.0828972100899297
2011-07-31,1.0828972100899297
2011-08-01,60.04258846223403
2011-08-02,1.0828972100899297
2011-08-03,1.0828972100899297
2011-08-04,1.0828972100899297
2011-08-05,14.820373851237704
2011-08-06,1.0828972100899297
2011-08-07,1.0828972100899297
2011-08-08,1.0828972100899297
2011-08-09,1.0828972100899297
2011-08-10,27.308988979553863
2011-08-11,24.006219893796
2011-08-12,1.0828972100899297
2011-08-13,1.0828972100899297
2011-08-14,1.0828972100899297
2011-08-15,14.820373851237704
2011-08-16,1.0828972100899297
2011-08-17,24.006219893796
2011-08-18,23.54775344012188
2011-08-19,1.0828972100899297
2011-08-20,1.0828972100899297
2011-08-21,1.0828972100899297
2011-08-22,1.0828972100899297
2011-08-23,1.0828972100899297
2011-08-24,1.0828972100899297
2011-08-25,1.0828972100899297
2011-08-26,1.0828972100899297
2011-08-27,1.0828972100899297
2011-08-28,1.0828972100899297
2011-08-29,1.0828972100899297
2011-08-30,1.0828972100899297
2011-08-31,13.571512338406091
2011-09-01,1.0828972100899297
2011-09-02,1.0828972100899297
2011-09-03,1.0828972100899297
2011-09-04,1.0828972100899297
2011-09-05,1.0828972100899297
2011-09-06,1.0828972100899297
2011-09-07,1.0828972100899297
2011-09-08,1.0828972100899297
2011-09-09,1.0828972100899297
2011-09-10,27.67395152318897
2011-09-11,1.0828972100899297
2011-09-12,1.0828972100899297
2011-09-13,24.81126595389063
