date,value
2017-10-06,20.696598583396163
2017-10-07,1.4953276608427255
2017-10-08,18.633562542177348
2017-10-09,22.873876634846745
2017-10-10,37.37642351285218
2017-10-11,15.642907220491901
2017-10-12,39.226718492051155
2017-10-13,32.44647880811814
2017-10-14,1.4953276608427255
2017-10-15,1.4953276608427255
2017-10-16,1.4953276608427255
2017-10-17,37.37642351285218
2017-10-18,15.997874538848155
2017-10-19,38.53708787998652
2017-10-20,31.97544505304845
2017-10-21,10.357995197401598
2017-10-22,1.4953276608427255
2017-10-23,51.1690357541451
2017-10-24,66.02654995050675
2017-10-25,74.41818373199595
2017-10-26,52.548296978274394
2017-10-27,47.14731851847066
2017-10-28,1.4953276608427255
2017-10-29,34.74750351773894
2017-10-30,30.125150073849458
2017-10-31,75.91351139283869
2017-11-01,31.62047773469219
2017-11-02,38.06605412491683
2017-11-03,31.285814440983803
2017-11-04,34.528906660743985
2017-11-05,17.35683173832958
2017-11-06,44.27272963349864
2017-11-07,37.02145619449592
2017-11-08,30.50042141685359
2017-11-09,15.977570514200288
2017-11-10,23.228843953203008
2017-11-11,1.4953276608427255
2017-11-12,9.552298148623516
2017-11-13,15.997874538848155
2017-11-14,15.997874538848155
2017-11-15,37.02145619449592
2017-11-16,8.391633781489183
2017-11-17,8.74660109984544
2017-11-18,9.770895005618474
2017-11-19,1.4953276608427255
2017-11-20,22.894180659494616
2017-11-21,37.39672753750005
2017-11-22,8.391633781489183
2017-11-23,8.74660109984544
2017-11-24,24.389508320337338
2017-11-25,1.4953276608427255
2017-11-26,1.4953276608427255
2017-11-27,50.28788031794932
2017-11-28,37.04176021914379
2017-11-29,51.54430709714921
2017-11-30,44.627696951854894
2017-12-01,38.40071741862521
2017-12-02,18.41496568518239
2017-12-03,1.4953276608427255
2017-12-04,37.39672753750005
2017-12-05,37.02145619449592
2017-12-06,22.539213341138357
2017-12-07,30.125150073849458
2017-12-08,24.389508320337338
2017-12-09,10.357995197401598
2017-12-10,1.4953276608427255
2017-12-11,22.539213341138357
2017-12-12,15.287939902135642
2017-12-13,51.54430709714921
2017-12-14,30.48011739220572
2017-12-15,9.081264393553829
2017-12-16,18.04646235039423
2017-12-17,1.4953276608427255
2017-12-18,23.249147977850875
