date,value
2017-01-19,34.391043185045035
2017-01-20,2.2282151302475133
2017-01-21,19.63511328803133
2017-01-22,19.18616611070223
2017-01-23,16.435151680125166
2017-01-24,32.227006887389486
2017-01-25,16.763601684922985
2017-01-26,54.55288601973225
2017-01-27,34.006274840307896
2017-01-28,11.110951358104746
2017-01-29,10.7523770601741
2017-01-30,23.86706995986181
2017-01-31,70.30101339712894
2017-02-01,82.443959819158
2017-02-02,32.227006887389486
2017-02-03,41.27396811764563
2017-02-04,19.18616611070223
2017-02-05,10.303429882844998
2017-02-06,38.23823151213837
2017-02-07,39.49470016472722
2017-02-08,24.67459143512156
2017-02-09,16.435151680125166
2017-02-10,24.95931361005175
2017-02-11,19.27653899010069
2017-02-12,10.303429882844998
2017-02-13,31.134763237199547
2017-02-14,46.47767126713476
2017-02-15,17.571123160182733
2017-02-16,2.2282151302475133
2017-02-17,24.83881643752047
2017-02-18,28.06890233855946
2017-02-19,2.2282151302475133
2017-02-20,16.59937668252407
2017-02-21,9.331683405186336
2017-02-22,16.763601684922985
2017-02-23,54.67338319226353
2017-02-24,47.40568991492579
2017-02-25,11.110951358104746
2017-02-26,10.7523770601741
2017-02-27,59.38441133455592
2017-02-28,60.684607817012406
2017-03-01,38.074006509739455
2017-03-02,58.905339864094
2017-03-03,54.83760819466244
2017-03-04,18.827591812771583
2017-03-05,10.7523770601741
2017-03-06,9.495908407585251
2017-03-07,50.69602440223043
2017-03-08,16.59937668252407
2017-03-09,23.702844957462894
2017-03-10,17.571123160182733
2017-03-11,10.7523770601741
2017-03-12,18.827591812771583
2017-03-13,43.24758536609576
2017-03-14,38.23823151213837
2017-03-15,16.763601684922985
2017-03-16,69.208769746939
2017-03-17,33.03452836264923
2017-03-18,19.27653899010069
2017-03-19,10.7523770601741
2017-03-20,9.331683405186336
2017-03-21,23.86706995986181
2017-03-22,38.074006509739455
2017-03-23,9.495908407585251
2017-03-24,17.40689815778382
2017-03-25,19.27653899010069
2017-03-26,2.2282151302475133
2017-03-27,30.80631323240172
2017-03-28,16.59937668252407
2017-03-29,23.702844957462894
2017-03-30,9.495908407585251
2017-03-31,25.123538612450663
2017-04-01,2.2282151302475133
2017-04-02,10.7523770601741
2017-04-03,38.402456514537285
2017-04-04,16.59937668252407
2017-04-05,39.20997798979703
2017-04-06,16.59937668252407
2017-04-07,17.855845335112928
2017-04-08,2.2282151302475133
2017-04-09,2.2282151302475133
2017-04-10,23.86706995986181
2017-04-11,61.77685146720235
2017-04-12,48.37743639258446
2017-04-13,34.006274840307896
2017-04-14,2.2282151302475133
2017-04-15,2.2282151302475133
2017-04-16,2.2282151302475133
2017-04-17,33.03452836264923
2017-04-18,45.67014979187501
2017-04-19,23.702844957462894
2017-04-20,16.59937668252407
2017-04-21,10.303429882844998
2017-04-22,10.7523770601741
2017-04-23,2.2282151302475133
2017-04-24,46.76239344206496
2017-04-25,81.51594117136695
2017-04-26,96.37977773084023
2017-04-27,46.269718434868224
2017-04-28,24.95931361005175
2017-04-29,10.7523770601741
2017-04-30,2.2282151302475133
2017-05-01,18.37864463544248
2017-05-02,23.86706995986181
2017-05-03,52.44516806201601
2017-05-04,23.86706995986181
2017-05-05,64.00506659744985
2017-05-06,28.517849515888567
2017-05-07,2.2282151302475133
2017-05-08,9.331683405186336
2017-05-09,16.763601684922985
2017-05-10,30.970538234800635
2017-05-11,24.67459143512156
2017-05-12,33.19875336504815
2017-05-13,2.2282151302475133
2017-05-14,2.2282151302475133
2017-05-15,41.558690292575825
2017-05-16,42.530436770234495
2017-05-17,2.2282151302475133
2017-05-18,41.27396811764563
2017-05-19,18.827591812771583
2017-05-20,10.7523770601741
2017-05-21,11.110951358104746
2017-05-22,18.37864463544248
2017-05-23,25.93106008771041
2017-05-24,18.827591812771583
2017-05-25,34.006274840307896
2017-05-26,27.710328040628816
2017-05-27,11.918472833364492
2017-05-28,11.918472833364492
