date,value
2014-12-01,13.671255732219
2014-12-02,26.755122162092036
2014-12-03,45.340473050516785
2014-12-04,38.03683040339929
2014-12-05,39.380095535543866
2014-12-06,0.8881647227097429
2014-12-07,0.8881647227097429
2014-12-08,0.8881647227097429
2014-12-09,19.018415201699646
2014-12-10,0.8881647227097429
2014-12-11,23.114318886613265
2014-12-12,17.726879871799074
2014-12-13,10.445273320841524
2014-12-14,0.8881647227097429
2014-12-15,30.300123443006893
2014-12-16,19.473515611134488
2014-12-17,19.90657992440939
2014-12-18,24.00248360932301
2014-12-19,9.53507250197183
2014-12-20,23.89230312852325
2014-12-21,0.8881647227097429
2014-12-22,31.621352478991536
2014-12-23,21.227808960394032
2014-12-24,26.87202351920351
2014-12-25,0.8881647227097429
2014-12-26,10.445273320841524
2014-12-27,10.445273320841524
2014-12-28,0.8881647227097429
2014-12-29,0.8881647227097429
2014-12-30,0.8881647227097429
2014-12-31,0.8881647227097429
2015-01-01,0.8881647227097429
2015-01-02,9.53507250197183
2015-01-03,22.57107409253861
2015-01-04,0.8881647227097429
2015-01-05,19.018415201699646
2015-01-06,47.997309608721906
2015-01-07,19.018415201699646
2015-01-08,43.46834161053338
2015-01-09,19.473515611134488
2015-01-10,18.637080690668768
2015-01-11,0.8881647227097429
2015-01-12,43.997207918372204
2015-01-13,52.107591779871356
2015-01-14,12.265674958580911
2015-01-15,28.978894407022253
2015-01-16,23.114318886613265
2015-01-17,0.8881647227097429
2015-01-18,9.990172911406678
2015-01-19,10.84864392803235
2015-01-20,35.8274366447049
2015-01-21,18.58535088842475
2015-01-22,71.6548732894098
2015-01-23,12.72077536801576
2015-01-24,18.637080690668768
2015-01-25,0.8881647227097429
2015-01-26,20.002381918973306
2015-01-27,62.16387297975788
2015-01-28,8.624871683102137
2015-01-29,28.54583009374736
2015-01-30,30.85102584700566
2015-01-31,0.8881647227097429
2015-02-01,0.8881647227097429
2015-02-02,18.1302504789899
2015-02-03,20.376058820080075
2015-02-04,0.8881647227097429
2015-02-05,25.866957439382297
2015-02-06,8.624871683102137
2015-02-07,0.8881647227097429
2015-02-08,0.8881647227097429
2015-02-09,35.39437233143003
2015-02-10,18.1302504789899
2015-02-11,8.16977127366729
2015-02-12,26.322057848817142
2015-02-13,19.473515611134488
2015-02-14,9.990172911406678
2015-02-15,0.8881647227097429
2015-02-16,0.8881647227097429
2015-02-17,26.755122162092036
