date,value
2018-02-01,65.0
2018-02-02,61.0
2018-02-03,28.0
2018-02-04,25.0
2018-02-05,59.0
2018-02-06,66.0
2018-02-07,66.0
2018-02-08,79.0
2018-02-09,49.0
2018-02-10,25.0
2018-02-11,22.0
2018-02-12,63.0
2018-02-13,57.0
2018-02-14,42.0
2018-02-15,68.0
2018-02-16,51.0
2018-02-17,31.0
2018-02-18,17.0
2018-02-19,52.0
2018-02-20,68.0
2018-02-21,78.0
2018-02-22,75.0
2018-02-23,71.0
2018-02-24,31.0
2018-02-25,27.0
2018-02-26,65.0
2018-02-27,63.0
2018-02-28,72.0
2018-03-01,72.0
2018-03-02,50.0
2018-03-03,22.0
2018-03-04,19.0
2018-03-05,74.0
2018-03-06,63.0
2018-03-07,47.0
2018-03-08,69.0
2018-03-09,54.0
2018-03-10,17.0
2018-03-11,14.0
2018-03-12,65.0
2018-03-13,56.0
2018-03-14,81.0
2018-03-15,66.0
2018-03-16,71.0
2018-03-17,11.0
2018-03-18,27.0
2018-03-19,64.0
2018-03-20,53.0
2018-03-21,61.0
2018-03-22,74.0
2018-03-23,79.0
2018-03-24,31.0
2018-03-25,29.0
2018-03-26,64.0
2018-03-27,47.0
2018-03-28,53.0
2018-03-29,65.0
2018-03-30,28.0
2018-03-31,32.0
2018-04-01,23.0
2018-04-02,52.0
2018-04-03,56.0
2018-04-04,48.0
2018-04-05,71.0
2018-04-06,44.0
2018-04-07,23.0
2018-04-08,28.0
2018-04-09,56.0
2018-04-10,72.0
2018-04-11,65.0
2018-04-12,71.0
2018-04-13,69.0
2018-04-14,14.0
2018-04-15,31.0
2018-04-16,86.0
2018-04-17,76.0
2018-04-18,70.0
2018-04-19,86.0
2018-04-20,68.0
2018-04-21,14.0
2018-04-22,17.0
2018-04-23,57.0
2018-04-24,60.0
2018-04-25,47.0
2018-04-26,67.0
2018-04-27,42.0
2018-04-28,12.0
2018-04-29,17.0
2018-04-30,46.0
2018-05-01,45.0
2018-05-02,63.0
2018-05-03,67.0
2018-05-04,72.0
2018-05-05,31.0
2018-05-06,9.0
2018-05-07,72.0
2018-05-08,59.0
2018-05-09,98.0
2018-05-10,50.0
2018-05-11,56.0
2018-05-12,17.0
2018-05-13,20.0
2018-05-14,49.0
2018-05-15,71.0
2018-05-16,86.0
2018-05-17,72.0
2018-05-18,56.0
2018-05-19,20.0
2018-05-20,20.0
2018-05-21,61.0
2018-05-22,78.0
2018-05-23,74.0
2018-05-24,43.0
2018-05-25,34.0
2018-05-26,12.0
2018-05-27,20.0
2018-05-28,38.0
2018-05-29,66.0
2018-05-30,66.0
2018-05-31,70.0
2018-06-01,62.0
2018-06-02,26.0
2018-06-03,35.0
2018-06-04,66.0
2018-06-05,69.0
2018-06-06,70.0
2018-06-07,74.0
2018-06-08,60.0
2018-06-09,29.0
2018-06-10,32.0
2018-06-11,66.0
2018-06-12,66.0
2018-06-13,41.0
2018-06-14,61.0
2018-06-15,46.0
2018-06-16,20.0
2018-06-17,23.0
2018-06-18,74.0
2018-06-19,73.0
2018-06-20,83.0
2018-06-21,93.0
2018-06-22,74.0
2018-06-23,31.0
2018-06-24,20.0
2018-06-25,53.0
2018-06-26,73.0
2018-06-27,51.0
2018-06-28,74.0
2018-06-29,61.0
2018-06-30,11.0
2018-07-01,25.0
2018-07-02,32.0
2018-07-03,54.0
2018-07-04,56.0
2018-07-05,56.0
2018-07-05,54.72829678582157
2018-07-06,41.40162210874137
2018-07-07,21.481045358966657
