date,value
2018-04-20,61.0
2018-04-21,15.0
2018-04-22,23.0
2018-04-23,64.0
2018-04-24,84.0
2018-04-25,75.0
2018-04-26,83.0
2018-04-27,53.0
2018-04-28,18.0
2018-04-29,23.0
2018-04-30,66.0
2018-05-01,51.0
2018-05-02,57.0
2018-05-03,68.0
2018-05-04,52.0
2018-05-05,18.0
2018-05-06,12.0
2018-05-07,53.0
2018-05-08,67.0
2018-05-09,60.0
2018-05-10,56.0
2018-05-11,49.0
2018-05-12,21.0
2018-05-13,17.0
2018-05-14,55.0
2018-05-15,79.0
2018-05-16,45.0
2018-05-17,72.0
2018-05-18,76.0
2018-05-19,17.0
2018-05-20,15.0
2018-05-21,59.0
2018-05-22,64.0
2018-05-23,63.0
2018-05-24,82.0
2018-05-25,61.0
2018-05-26,9.0
2018-05-27,6.0
2018-05-28,46.0
2018-05-29,69.0
2018-05-30,100.0
2018-05-31,64.0
2018-06-01,60.0
2018-06-02,30.0
2018-06-03,18.0
2018-06-04,72.0
2018-06-05,67.0
2018-06-06,66.0
2018-06-07,68.0
2018-06-08,50.0
2018-06-09,18.0
2018-06-10,6.0
2018-06-11,86.0
2018-06-12,78.0
2018-06-13,96.0
2018-06-14,69.0
2018-06-15,55.0
2018-06-16,26.0
2018-06-17,9.0
2018-06-18,70.0
2018-06-19,84.0
2018-06-20,59.0
2018-06-21,75.0
2018-06-22,28.0
2018-06-23,20.0
2018-06-24,23.0
2018-06-25,61.0
2018-06-26,87.0
2018-06-27,64.0
2018-06-28,60.0
2018-06-29,64.0
2018-06-30,26.0
2018-07-01,14.0
2018-07-02,65.0
2018-07-03,58.0
2018-07-04,66.0
2018-07-05,47.0
2018-07-06,48.0
2018-07-07,23.0
2018-07-08,9.0
2018-07-09,77.0
2018-07-10,53.0
2018-07-11,63.0
2018-07-12,70.0
2018-07-13,64.0
2018-07-14,24.0
2018-07-15,20.0
2018-07-16,41.0
2018-07-16,52.538869863013694
2018-07-17,72.91438356164383
2018-07-18,73.59041095890412
