date,value
2018-02-13,129.91978696843628
2018-02-14,50.80663389585045
2018-02-15,95.70559601003959
2018-02-16,62.242241636582364
2018-02-17,42.355103178683265
2018-02-18,17.49618010630939
2018-02-19,41.933368754313996
2018-02-20,158.80979015905007
2018-02-21,115.26844963641676
2018-02-22,61.917956805060456
2018-02-23,65.74047140296437
2018-02-24,34.362274213264556
2018-02-25,47.938490128822664
2018-02-26,93.1432534108441
2018-02-27,113.03039186874321
2018-02-28,91.93853240320445
2018-03-01,76.12425871997279
2018-03-02,102.49370396781865
2018-03-03,17.49618010630939
2018-03-04,46.006233528981426
2018-03-05,158.63840591144432
2018-03-06,154.2597399689446
2018-03-07,93.1432534108441
2018-03-08,151.61843144059134
2018-03-09,79.31668731852248
2018-03-10,17.49618010630939
2018-03-11,2.562342599195466
2018-03-12,118.61377881888261
2018-03-13,122.05655759419582
2018-03-14,70.69377235374954
2018-03-15,115.26844963641676
2018-03-16,88.91748805226052
2018-03-17,34.362274213264556
2018-03-18,34.362274213264556
2018-03-19,158.96269074296626
2018-03-20,84.26998826930766
2018-03-21,70.69377235374954
2018-03-22,74.13655112906275
2018-03-23,93.62043882628217
2018-03-24,17.49618010630939
2018-03-25,41.1503821710436
2018-03-26,93.1432534108441
2018-03-27,74.51628695165344
2018-03-28,54.249412671163654
2018-03-29,69.03034959436141
2018-03-30,99.16685844904238
2018-03-31,17.49618010630939
2018-04-01,17.49618010630939
2018-04-02,22.926666472532634
2018-04-03,56.23712026207369
2018-04-04,87.71276704462088
2018-04-05,38.58803957184814
2018-04-06,69.03034959436141
2018-04-07,35.566995220904204
2018-04-08,34.362274213264556
2018-04-09,58.47517802974725
