date,value
2016-05-04,84.68981583122806
2016-05-05,181.69261240980538
2016-05-06,102.27964415690195
2016-05-07,40.62769798217371
2016-05-08,3.2391330110359537
2016-05-09,113.18895711118329
2016-05-10,111.68383284654621
2016-05-11,189.4832578697675
2016-05-12,66.28778448535613
2016-05-13,100.65405437554813
2016-05-14,76.11360248350908
2016-05-15,21.12062060592793
2016-05-16,128.06019617680113
2016-05-17,112.03318284502485
2016-05-18,48.52676240718093
2016-05-19,113.3094226279
2016-05-20,100.65405437554813
2016-05-21,3.2391330110359537
2016-05-22,3.2391330110359537
2016-05-23,95.66886606644158
2016-05-24,111.80429836326296
2016-05-25,51.765895418216886
2016-05-26,118.28256438533488
2016-05-27,53.51195071628747
2016-05-28,58.23211488861711
2016-05-29,21.12062060592793
2016-05-30,3.2391330110359537
2016-05-31,80.91809251754046
2016-06-01,68.02179323175504
2016-06-02,100.2926578253978
2016-06-03,135.92312094679332
2016-06-04,3.2391330110359537
2016-06-05,20.98810853753948
2016-06-06,51.765895418216886
2016-06-07,51.886360934933656
2016-06-08,82.65210126393939
2016-06-09,35.63046312139549
2016-06-10,35.63046312139549
2016-06-11,20.98810853753948
2016-06-12,3.2391330110359537
2016-06-13,82.77256678065616
2016-06-14,66.516668967118
2016-06-15,64.7826602207191
2016-06-16,66.28778448535613
2016-06-17,35.63046312139549
2016-06-18,22.746210387281746
2016-06-19,22.601651767221615
2016-06-20,82.30275126546077
2016-06-21,82.30275126546077
2016-06-22,97.17399033107864
2016-06-23,51.765895418216886
2016-06-24,103.3992787680453
2016-06-25,3.2391330110359537
2016-06-26,22.601651767221615
2016-06-27,145.82121825497632
2016-06-28,82.54368229889428
2016-06-29,116.54855563893595
2016-06-30,51.64542990150011
2016-07-01,89.00990176929452
2016-07-02,22.601651767221615
2016-07-03,3.2391330110359537
2016-07-04,3.2391330110359537
2016-07-05,69.76784852982563
2016-07-06,55.12549394596962
2016-07-07,89.00990176929452
2016-07-08,73.13949360925005
2016-07-09,3.2391330110359537
2016-07-10,3.2391330110359537
2016-07-11,102.40010967361872
