date,value
2015-04-10,62.906752083857576
2015-04-11,46.004196008778976
2015-04-12,24.359554560592876
2015-04-13,69.92356461194538
2015-04-14,52.60785145339649
2015-04-15,121.87070408759202
2015-04-16,105.72882014884708
2015-04-17,108.26053896646454
2015-04-18,64.78719569208282
2015-04-19,43.142554243896704
2015-04-20,121.54078114032721
2015-04-21,123.88843957993515
2015-04-22,71.09739383174933
2015-04-23,141.20415273848403
2015-04-24,163.21604885946894
2015-04-25,65.48437331214646
2015-04-26,43.839731863960374
2015-04-27,120.88006916257736
2015-04-28,86.24864284547961
2015-04-29,88.26637833782273
2015-04-30,195.82973968422363
2015-05-01,154.81518394283174
2015-05-02,64.01708678739152
2015-05-03,23.662376940529214
2015-05-04,54.9555098930044
2015-05-05,172.49728569095922
2015-05-06,37.63979673445553
2015-05-07,105.72882014884708
2015-05-08,145.0564294283809
2015-05-09,24.359554560592876
2015-05-10,24.359554560592876
2015-05-11,53.781680673200455
2015-05-12,53.781680673200455
2015-05-13,106.57272642138624
2015-05-14,89.58693621010218
2015-05-15,108.73719056620487
2015-05-16,24.359554560592876
2015-05-17,4.182199637161725
2015-05-18,154.33766625987118
2015-05-19,118.53241072296949
2015-05-20,71.09739383174933
2015-05-21,171.14026217636592
2015-05-22,59.13770953016613
2015-05-23,24.359554560592876
2015-05-24,4.182199637161725
2015-05-25,21.497912795710608
2015-05-26,117.3585815031655
2015-05-27,135.84812388151838
2015-05-28,154.99837823762104
2015-05-29,164.02262340647408
2015-05-30,4.182199637161725
2015-05-31,65.48437331214646
2015-06-01,86.90935482322945
2015-06-02,72.27122305155329
2015-06-03,154.15447196508185
2015-06-04,143.882600208577
2015-06-05,92.59530662745993
2015-06-06,4.182199637161725
2015-06-07,44.53690948402403
2015-06-08,86.24864284547961
2015-06-09,165.78423331940024
2015-06-10,88.08318404303341
2015-06-11,157.34603667722894
2015-06-12,73.11512932409244
2015-06-13,24.359554560592876
2015-06-14,4.182199637161725
2015-06-15,86.24864284547961
2015-06-16,37.63979673445553
2015-06-17,52.60785145339649
2015-06-18,190.47371082725792
2015-06-19,110.75492605854795
2015-06-20,43.839731863960374
2015-06-21,24.359554560592876
2015-06-22,103.3811617092392
2015-06-23,156.17220745742497
2015-06-24,104.73818522383243
2015-06-25,142.37798195828796
2015-06-26,146.70691024792518
2015-06-27,4.182199637161725
2015-06-28,24.359554560592876
2015-06-29,106.90264936865104
2015-06-30,171.32345647115525
2015-07-01,121.54078114032721
2015-07-02,4.182199637161725
2015-07-03,41.82199637161726
2015-07-04,4.182199637161725
2015-07-05,46.004196008778976
2015-07-06,119.7062399427734
2015-07-07,121.54078114032721
2015-07-08,120.88006916257736
2015-07-09,107.7465556411902
2015-07-10,145.0564294283809
2015-07-11,4.182199637161725
2015-07-12,24.359554560592876
2015-07-13,203.60722434864502
2015-07-14,36.465967514651574
2015-07-15,37.63979673445553
2015-07-16,73.11512932409244
2015-07-17,128.914545489636
2015-07-18,136.21451247109695
2015-07-19,48.021931501122104
2015-07-20,38.48370300699468
2015-07-21,243.9246024699733
2015-07-22,244.76850874251252
2015-07-23,292.5343146642176
2015-07-24,375.9942470294426
2015-07-25,102.3540611419107
2015-07-26,24.359554560592876
2015-07-27,138.19578232112625
2015-07-28,119.52304564798409
2015-07-29,188.45597533491483
2015-07-30,241.76013832515468
2015-07-31,109.9110197860088
2015-08-01,82.17670621847957
2015-08-02,65.48437331214646
2015-08-03,140.03032351868006
2015-08-04,205.95488278825303
2015-08-05,141.20415273848403
2015-08-06,160.68433004185155
2015-08-07,90.94482580791565
2015-08-08,62.696528915112076
2015-08-09,24.359554560592876
2015-08-10,154.99837823762104
2015-08-11,238.42184496053216
2015-08-12,105.39889720158227
2015-08-13,89.58693621010218
2015-08-14,128.07063921709687
2015-08-15,24.359554560592876
2015-08-16,63.31990916732785
2015-08-17,88.41310699029822
2015-08-18,119.7062399427734
