date,value
2011-01-01,1.154527559055118
2011-01-02,1.154527559055118
2011-01-03,1.154527559055118
2011-01-04,1.154527559055118
2011-01-05,1.154527559055118
2011-01-06,48.56299212598425
2011-01-07,1.154527559055118
2011-01-08,1.154527559055118
2011-01-09,1.154527559055118
2011-01-10,1.154527559055118
2011-01-11,45.75393700787402
2011-01-12,1.154527559055118
2011-01-13,1.154527559055118
2011-01-14,1.154527559055118
2011-01-15,1.154527559055118
2011-01-16,1.154527559055118
2011-01-17,1.154527559055118
2011-01-18,1.154527559055118
2011-01-19,1.154527559055118
2011-01-20,43.69881889763778
2011-01-21,1.154527559055118
2011-01-22,1.154527559055118
2011-01-23,1.154527559055118
2011-01-24,1.154527559055118
2011-01-25,23.654527559055122
2011-01-26,24.154527559055122
2011-01-27,1.154527559055118
2011-01-28,47.40846456692913
2011-01-29,1.154527559055118
2011-01-30,1.154527559055118
2011-01-31,1.154527559055118
2011-02-01,1.154527559055118
2011-02-02,21.44488188976377
2011-02-03,45.65452755905512
2011-02-04,1.154527559055118
2011-02-05,1.154527559055118
2011-02-06,1.154527559055118
2011-02-07,42.94488188976378
2011-02-08,23.154527559055122
2011-02-09,1.154527559055118
2011-02-10,1.154527559055118
2011-02-11,1.154527559055118
2011-02-12,28.654527559055122
2011-02-13,1.154527559055118
2011-02-14,23.654527559055122
2011-02-15,1.154527559055118
2011-02-16,1.154527559055118
2011-02-17,1.154527559055118
2011-02-18,46.25393700787402
2011-02-19,53.681102362204726
2011-02-20,1.154527559055118
2011-02-21,22.09940944881889
2011-02-22,1.154527559055118
2011-02-23,22.09940944881889
2011-02-24,22.09940944881889
2011-02-25,22.75393700787401
2011-02-26,1.154527559055118
2011-02-27,1.154527559055118
2011-02-28,1.154527559055118
2011-03-01,1.154527559055118
2011-03-02,1.154527559055118
2011-03-03,23.654527559055122
2011-03-04,22.75393700787401
2011-03-05,1.154527559055118
2011-03-06,1.154527559055118
2011-03-07,1.154527559055118
2011-03-08,44.5994094488189
2011-03-09,1.154527559055118
2011-03-10,1.154527559055118
2011-03-11,1.154527559055118
2011-03-12,55.335629921259844
2011-03-13,1.154527559055118
2011-03-14,1.154527559055118
2011-03-15,64.38976377952756
2011-03-16,1.154527559055118
2011-03-17,1.154527559055118
2011-03-18,1.154527559055118
2011-03-19,1.154527559055118
2011-03-20,1.154527559055118
2011-03-21,43.444881889763785
2011-03-22,1.154527559055118
2011-03-23,43.444881889763785
2011-03-24,1.154527559055118
2011-03-25,1.154527559055118
2011-03-26,1.154527559055118
2011-03-27,1.154527559055118
2011-03-28,1.154527559055118
2011-03-29,1.154527559055118
2011-03-30,23.154527559055122
2011-03-31,1.154527559055118
2011-04-01,22.75393700787401
2011-04-02,1.154527559055118
2011-04-03,1.154527559055118
2011-04-04,1.154527559055118
2011-04-05,1.154527559055118
2011-04-06,23.154527559055122
2011-04-07,1.154527559055118
2011-04-08,46.90846456692913
2011-04-09,1.154527559055118
2011-04-10,1.154527559055118
2011-04-11,22.654527559055122
2011-04-12,1.154527559055118
2011-04-13,1.154527559055118
2011-04-14,1.154527559055118
2011-04-15,1.154527559055118
2011-04-16,1.154527559055118
2011-04-17,1.154527559055118
2011-04-18,1.154527559055118
2011-04-19,23.654527559055122
2011-04-20,1.154527559055118
2011-04-21,1.154527559055118
2011-04-22,1.154527559055118
2011-04-23,1.154527559055118
2011-04-24,1.154527559055118
2011-04-25,1.154527559055118
2011-04-26,1.154527559055118
2011-04-27,1.154527559055118
2011-04-28,64.38976377952756
2011-04-29,22.75393700787401
2011-04-30,1.154527559055118
2011-05-01,1.154527559055118
2011-05-02,1.154527559055118
2011-05-03,21.44488188976377
2011-05-04,1.154527559055118
2011-05-05,1.154527559055118
2011-05-06,1.154527559055118
2011-05-07,1.154527559055118
2011-05-08,1.154527559055118
2011-05-09,1.154527559055118
2011-05-10,42.94488188976378
2011-05-11,25.550487918943
2011-05-12,1.1085861797717624
2011-05-13,1.1085861797717624
2011-05-14,1.1085861797717624
2011-05-15,1.1085861797717624
2011-05-16,1.1085861797717624
2011-05-17,1.1085861797717624
2011-05-18,21.398940510480426
2011-05-19,1.1085861797717624
2011-05-20,1.1085861797717624
2011-05-21,1.1085861797717624
2011-05-22,1.1085861797717624
2011-05-23,1.1085861797717624
2011-05-24,21.398940510480426
2011-05-25,25.627751698470558
2011-05-26,21.398940510480426
2011-05-27,27.44398618133714
2011-05-28,1.1085861797717624
2011-05-29,1.1085861797717624
2011-05-30,1.1085861797717624
2011-05-31,1.1085861797717624
2011-06-01,1.1085861797717624
2011-06-02,1.1085861797717624
2011-06-03,1.1085861797717624
2011-06-04,1.1085861797717624
2011-06-05,1.1085861797717624
2011-06-06,1.1085861797717624
2011-06-07,1.1085861797717624
2011-06-08,1.1085861797717624
2011-06-09,1.1085861797717624
2011-06-10,1.1085861797717624
2011-06-11,32.43863100922023
2011-06-12,1.1085861797717624
2011-06-13,1.1085861797717624
2011-06-14,1.1085861797717624
2011-06-15,1.1085861797717624
2011-06-16,1.1085861797717624
2011-06-17,1.1085861797717624
2011-06-18,1.1085861797717624
2011-06-19,1.1085861797717624
2011-06-20,44.80951984940747
2011-06-21,1.1085861797717624
2011-06-22,1.1085861797717624
2011-06-23,1.1085861797717624
2011-06-24,1.1085861797717624
2011-06-25,1.1085861797717624
2011-06-26,1.1085861797717624
2011-06-27,1.1085861797717624
2011-06-28,1.1085861797717624
2011-06-29,1.1085861797717624
2011-06-30,1.1085861797717624
2011-07-01,27.44398618133714
2011-07-02,1.1085861797717624
2011-07-03,1.1085861797717624
2011-07-04,26.98992756062049
2011-07-05,1.1085861797717624
2011-07-06,1.1085861797717624
2011-07-07,26.0818103191872
2011-07-08,27.44398618133714
2011-07-09,1.1085861797717624
2011-07-10,1.1085861797717624
2011-07-11,1.1085861797717624
2011-07-12,1.1085861797717624
2011-07-13,1.1085861797717624
2011-07-14,1.1085861797717624
2011-07-15,1.1085861797717624
2011-07-16,1.1085861797717624
2011-07-17,1.1085861797717624
2011-07-18,1.1085861797717624
2011-07-19,1.1085861797717624
2011-07-20,1.1085861797717624
2011-07-21,22.053468069535537
2011-07-22,66.56134208528357
2011-07-23,1.1085861797717624
2011-07-24,1.1085861797717624
2011-07-25,1.1085861797717624
2011-07-26,45.91810602917923
2011-07-27,21.398940510480426
2011-07-28,1.1085861797717624
2011-07-29,1.1085861797717624
2011-07-30,1.1085861797717624
2011-07-31,1.1085861797717624
2011-08-01,1.1085861797717624
2011-08-02,1.1085861797717624
2011-08-03,25.627751698470558
2011-08-04,22.053468069535537
2011-08-05,1.1085861797717624
2011-08-06,26.63516098292137
2011-08-07,1.1085861797717624
2011-08-08,1.1085861797717624
2011-08-09,1.1085861797717624
2011-08-10,21.398940510480426
2011-08-11,1.1085861797717624
2011-08-12,1.1085861797717624
2011-08-13,1.1085861797717624
2011-08-14,1.1085861797717624
2011-08-15,1.1085861797717624
2011-08-16,1.1085861797717624
2011-08-17,1.1085861797717624
2011-08-18,1.1085861797717624
2011-08-19,1.1085861797717624
2011-08-20,1.1085861797717624
2011-08-21,1.1085861797717624
2011-08-22,1.1085861797717624
2011-08-23,20.089885392370185
2011-08-24,1.1085861797717624
2011-08-25,1.1085861797717624
2011-08-26,1.1085861797717624
2011-08-27,1.1085861797717624
2011-08-28,1.1085861797717624
2011-08-29,24.719634457037273
2011-08-30,1.1085861797717624
2011-08-31,20.744412951425304
2011-09-01,20.744412951425304
2011-09-02,1.1085861797717624
2011-09-03,1.1085861797717624
2011-09-04,1.1085861797717624
2011-09-05,1.1085861797717624
2011-09-06,1.1085861797717624
2011-09-07,24.26557583632063
2011-09-08,1.1085861797717624
2011-09-09,1.1085861797717624
2011-09-10,1.1085861797717624
2011-09-11,1.1085861797717624
2011-09-12,1.1085861797717624
2011-09-13,23.357458594887337
2011-09-14,46.06038963071957
2011-09-15,20.089885392370185
2011-09-16,20.744412951425304
2011-09-17,1.1085861797717624
2011-09-18,1.0212950195411463
2011-09-19,0.9210605503719096
2011-09-20,70.63690958198737
2011-09-21,0.9210605503719096
2011-09-22,23.623991586204127
2011-09-23,0.9210605503719096
2011-09-24,0.9210605503719096
2011-09-25,0.9210605503719096
2011-09-26,0.9210605503719096
2011-09-27,0.9210605503719096
2011-09-28,0.9210605503719096
2011-09-29,46.32692262203636
2011-09-30,52.07227936835945
2011-10-01,0.9210605503719096
2011-10-02,0.9210605503719096
2011-10-03,0.9210605503719096
2011-10-04,0.9210605503719096
2011-10-05,0.9210605503719096
2011-10-06,23.623991586204127
2011-10-07,0.9210605503719096
2011-10-08,0.9210605503719096
2011-10-09,0.9210605503719096
2011-10-10,0.9210605503719096
2011-10-11,0.9210605503719096
2011-10-12,0.9210605503719096
2011-10-13,25.672162822100958
2011-10-14,0.9210605503719096
2011-10-15,0.9210605503719096
2011-10-16,0.9210605503719096
2011-10-17,47.46697661649989
2011-10-18,0.9210605503719096
2011-10-19,25.205160892445694
2011-10-20,0.9210605503719096
2011-10-21,51.15121881798754
2011-10-22,0.9210605503719096
2011-10-23,0.9210605503719096
2011-10-24,0.9210605503719096
2011-10-25,22.715874344770842
2011-10-26,0.9210605503719096
2011-10-27,25.672162822100958
2011-10-28,0.9210605503719096
2011-10-29,0.9210605503719096
2011-10-30,30.80918404830888
2011-10-31,49.309097717243716
2011-11-01,0.9210605503719096
2011-11-02,0.9210605503719096
2011-11-03,0.9210605503719096
2011-11-04,0.9210605503719096
2011-11-05,0.9210605503719096
2011-11-06,0.9210605503719096
2011-11-07,0.9210605503719096
2011-11-08,0.9210605503719096
2011-11-09,0.9210605503719096
2011-11-10,46.99997468684462
2011-11-11,0.9210605503719096
2011-11-12,0.9210605503719096
2011-11-13,0.9210605503719096
2011-11-14,46.07891413647272
2011-11-15,0.9210605503719096
2011-11-16,0.9210605503719096
2011-11-17,0.9210605503719096
2011-11-18,0.9210605503719096
2011-11-19,0.9210605503719096
2011-11-20,0.9210605503719096
2011-11-21,0.9210605503719096
2011-11-22,0.9210605503719096
2011-11-23,25.205160892445694
2011-11-24,0.9210605503719096
2011-11-25,0.9210605503719096
2011-11-26,0.9210605503719096
2011-11-27,0.9210605503719096
2011-11-28,0.9210605503719096
2011-11-29,21.807757103337554
2011-11-30,0.9210605503719096
2011-12-01,46.99997468684462
2011-12-02,0.9210605503719096
2011-12-03,0.9210605503719096
2011-12-04,0.9210605503719096
2011-12-05,0.9210605503719096
2011-12-06,0.9210605503719096
2011-12-07,0.9210605503719096
2011-12-08,0.9210605503719096
2011-12-09,0.9210605503719096
2011-12-10,0.9210605503719096
2011-12-11,0.9210605503719096
2011-12-12,0.9210605503719096
2011-12-13,0.9210605503719096
2011-12-14,0.9210605503719096
2011-12-15,0.9210605503719096
2011-12-16,0.9210605503719096
2011-12-17,0.9210605503719096
2011-12-18,0.9210605503719096
2011-12-19,0.9210605503719096
2011-12-20,0.9210605503719096
2011-12-21,0.9210605503719096
2011-12-22,49.76315633796036
2011-12-23,0.9210605503719096
2011-12-24,0.9210605503719096
2011-12-25,0.9210605503719096
2011-12-26,0.9210605503719096
2011-12-27,0.9210605503719096
2011-12-28,0.9210605503719096
2011-12-29,0.9210605503719096
2011-12-30,0.9210605503719096
2011-12-31,0.9210605503719096
2012-01-01,0.9210605503719096
2012-01-02,0.9210605503719096
2012-01-03,0.9210605503719096
2012-01-04,0.9210605503719096
2012-01-05,0.9210605503719096
2012-01-06,0.9210605503719096
2012-01-07,0.9210605503719096
