date,value
2016-09-11,18.688234231693443
2016-09-12,112.16563068416859
2016-09-13,108.10165979907543
2016-09-14,262.53256056919855
2016-09-15,234.89761992517663
2016-09-16,177.18917911882477
2016-09-17,21.94545847998514
2016-09-18,86.9690069146413
2016-09-19,63.397958653302354
2016-09-20,23.57101971500799
2016-09-21,38.2013063374441
2016-09-22,61.772347462200315
2016-09-23,117.85516280428463
2016-09-24,4.063970885093168
2016-09-25,21.94545847998514
2016-09-26,30.886163026226047
2016-09-27,79.65387787658875
2016-09-28,56.082815342084295
2016-09-29,30.886163026226047
2016-09-30,110.54001949306655
2016-10-01,36.57574510242125
2016-10-02,18.694257507529286
2016-10-03,54.45722556073049
2016-10-04,32.51177421732809
2016-10-05,99.16092670650356
2016-10-06,140.61340547007256
2016-10-07,78.02824527573847
2016-10-08,4.063970885093168
2016-10-09,4.063970885093168
2016-10-10,70.71310196452042
2016-10-11,35.76292523370475
2016-10-12,57.70835516735893
2016-10-13,90.22017220418344
2016-10-14,70.71310196452042
2016-10-15,18.694257507529286
2016-10-16,4.063970885093168
2016-10-17,92.65857471767107
2016-10-18,47.142060839764206
2016-10-19,149.5541813821409
2016-10-20,71.52587187715774
2016-10-21,34.95015532106744
2016-10-22,21.94545847998514
2016-10-23,4.063970885093168
2016-10-24,50.39321185614087
2016-10-25,137.36227586344415
2016-10-26,78.02826668548671
2016-10-27,162.55890676955417
2016-10-28,104.85048737295055
2016-10-29,4.063970885093168
2016-10-30,21.94545847998514
2016-10-31,47.142060839764206
2016-11-01,79.65385646684051
2016-11-02,97.53531551540152
2016-11-03,78.84103659812402
2016-11-04,90.22015079443523
2016-11-05,18.694257507529286
2016-11-06,39.82694607487711
2016-11-07,90.22017220418344
2016-11-08,66.64913107942725
2016-11-09,107.2888542035244
2016-11-10,48.76767203086625
2016-11-11,18.694257507529286
2016-11-12,4.063970885093168
2016-11-13,4.063970885093168
2016-11-14,95.09693441166218
2016-11-15,43.07806854492281
2016-11-16,59.33396635846097
2016-11-17,61.77236887194854
