date,value
2018-02-13,24.59864119329041
2018-02-14,10.430906589471695
2018-02-15,3.9192867897591714
2018-02-16,7.360886623166343
2018-02-17,16.128409870439224
2018-02-18,15.518027536106642
2018-02-19,6.9893067560645274
2018-02-20,20.2600748824797
2018-02-21,10.041628537179772
2018-02-22,10.519315493531773
2018-02-23,7.104385970745463
2018-02-24,0.3892780522919242
2018-02-25,15.12874948381472
2018-02-26,19.782387926127697
2018-02-27,6.785818637323509
2018-02-28,9.749731514378675
2018-03-01,6.785818637323509
2018-03-02,24.391821916410642
2018-03-03,0.3892780522919242
2018-03-04,7.750164675458267
2018-03-05,12.890462199554005
2018-03-06,16.146272099410265
2018-03-07,3.733496856208264
2018-03-08,16.91585607856336
2018-03-09,0.3892780522919242
2018-03-10,4.290866656860987
2018-03-11,0.3892780522919242
2018-03-12,6.785818637323509
2018-03-13,13.660046178707097
2018-03-14,13.951943201508193
2018-03-15,20.357455911970533
2018-03-16,3.9192867897591714
2018-03-17,4.052064189630219
2018-03-18,4.290866656860987
2018-03-19,6.697409733263433
2018-03-20,10.22741847073068
2018-03-21,13.297438437036035
2018-03-22,6.900897852004447
2018-03-23,7.175096689615433
2018-03-24,7.953652794199282
2018-03-25,0.3892780522919242
2018-03-26,29.9213974927983
2018-03-27,3.9192867897591714
2018-03-28,14.23511416454993
2018-03-29,7.820875394328233
2018-03-30,4.052064189630219
2018-03-31,8.342930846491207
2018-04-01,12.430309384611178
2018-04-02,17.809491397828147
2018-04-03,10.22741847073068
2018-04-04,20.357455911970533
2018-04-05,7.175096689615433
2018-04-06,17.606003279087133
2018-04-07,11.616438931537573
2018-04-08,4.290866656860987
2018-04-09,10.24511665592079
2018-04-10,3.44159983340717
2018-04-11,6.785818637323509
2018-04-12,10.705105427082682
2018-04-13,7.360886623166343
2018-04-14,4.052064189630219
2018-04-15,11.616438931537573
2018-04-16,13.571637274647019
2018-04-17,6.697409733263433
2018-04-18,10.22741847073068
2018-04-19,0.3892780522919242
2018-04-20,21.59600078771627
2018-04-21,8.13944272775019
2018-04-22,12.041031332319253
2018-04-23,10.041628537179772
2018-04-24,16.623959055762263
2018-04-25,6.785818637323509
2018-04-26,7.2635055936755135
2018-04-27,7.564374741907359
2018-04-28,16.093095521949472
2018-04-29,0.3892780522919242
2018-04-30,17.490924064406194
2018-05-01,4.105076723310081
2018-05-02,6.9893067560645274
2018-05-03,13.775125393388036
2018-05-04,7.175096689615433
2018-05-05,4.4766565904118965
2018-05-06,0.3892780522919242
2018-05-07,3.9192867897591714
2018-05-08,3.733496856208264
2018-05-09,3.733496856208264
2018-05-10,10.705105427082682
2018-05-11,7.104385970745463
2018-05-12,0.3892780522919242
2018-05-13,0.3892780522919242
2018-05-14,10.519315493531773
2018-05-15,10.315827374790755
2018-05-16,6.9893067560645274
2018-05-17,3.9192867897591714
2018-05-18,7.564374741907359
2018-05-19,4.052064189630219
2018-05-20,4.052064189630219
2018-05-21,17.216725226795205
2018-05-22,13.571637274647019
2018-05-23,27.143274549294038
2018-05-24,13.686716489327958
2018-05-25,32.41618542947989
2018-05-26,4.4766565904118965
2018-05-27,4.052064189630219
2018-05-28,10.430906589471695
2018-05-29,10.519315493531773
2018-05-30,7.2635055936755135
2018-05-31,10.15670775186071
2018-06-01,27.983897334878968
2018-06-02,4.255552308371235
2018-06-03,8.564035128531867
2018-06-04,6.697409733263433
2018-06-05,7.175096689615433
2018-06-06,23.613265811826796
2018-06-07,7.175096689615433
2018-06-08,10.820184641763618
2018-06-09,0.3892780522919242
2018-06-10,8.13944272775019
2018-06-11,3.733496856208264
2018-06-12,6.396540585031588
2018-06-13,9.448862366146834
2018-06-14,13.863534297448115
2018-06-15,7.564374741907359
2018-06-16,0.3892780522919242
2018-06-17,11.616438931537573
2018-06-18,13.571637274647019
2018-06-19,17.10164601211427
2018-06-20,7.2635055936755135
2018-06-21,6.900897852004447
2018-06-22,14.350193379230868
2018-06-23,4.052064189630219
2018-06-24,0.4069762374820328
2018-06-25,13.023239599425047
2018-06-26,6.511619799712523
2018-06-27,6.918596037194558
2018-06-28,6.918596037194558
