date,value
2013-11-06,4.1559236105964485
2013-11-07,4.271589807228926
2013-11-08,94.97479590012456
2013-11-09,4.271589807228926
2013-11-10,4.271589807228926
2013-11-11,165.71589978105226
2013-11-12,89.53260353455082
2013-11-13,4.271589807228926
2013-11-14,4.271589807228926
2013-11-15,347.8746972275071
2013-11-16,4.271589807228926
2013-11-17,4.271589807228926
2013-11-18,4.271589807228926
2013-11-19,163.90183565919438
2013-11-20,4.271589807228926
2013-11-21,4.271589807228926
2013-11-22,82.91241173910136
2013-11-23,196.78763098999957
2013-11-24,4.271589807228926
2013-11-25,4.271589807228926
2013-11-26,4.271589807228926
2013-11-27,4.271589807228926
2013-11-28,4.271589807228926
2013-11-29,4.271589807228926
2013-11-30,4.271589807228926
2013-12-01,4.271589807228926
2013-12-02,4.271589807228926
2013-12-03,4.271589807228926
2013-12-04,80.45488605373035
2013-12-05,4.271589807228926
2013-12-06,4.271589807228926
2013-12-07,4.271589807228926
2013-12-08,4.271589807228926
2013-12-09,4.271589807228926
2013-12-10,163.90183565919438
2013-12-11,4.271589807228926
2013-12-12,4.271589807228926
2013-12-13,4.271589807228926
2013-12-14,4.271589807228926
2013-12-15,4.271589807228926
2013-12-16,4.271589807228926
2013-12-17,4.271589807228926
2013-12-18,4.271589807228926
2013-12-19,4.271589807228926
2013-12-20,4.271589807228926
2013-12-21,4.271589807228926
2013-12-22,4.271589807228926
2013-12-23,4.271589807228926
2013-12-24,4.271589807228926
2013-12-25,4.271589807228926
2013-12-26,4.271589807228926
2013-12-27,4.271589807228926
2013-12-28,4.271589807228926
2013-12-29,4.271589807228926
2013-12-30,4.271589807228926
2013-12-31,4.271589807228926
2014-01-01,102.5726172220695
2014-01-02,4.271589807228926
2014-01-03,169.98748958828116
2014-01-04,4.271589807228926
2014-01-05,4.271589807228926
2014-01-06,4.271589807228926
2014-01-07,4.271589807228926
2014-01-08,4.271589807228926
2014-01-09,4.271589807228926
2014-01-10,167.52996390291017
2014-01-11,4.271589807228926
2014-01-12,4.271589807228926
2014-01-13,4.271589807228926
2014-01-14,4.271589807228926
2014-01-15,4.271589807228926
2014-01-16,4.271589807228926
2014-01-17,4.271589807228926
2014-01-18,4.271589807228926
2014-01-19,4.271589807228926
2014-01-20,85.904475290835
2014-01-21,75.53983468298833
2014-01-22,4.271589807228926
2014-01-23,4.271589807228926
2014-01-24,4.271589807228926
2014-01-25,4.271589807228926
2014-01-26,4.271589807228926
2014-01-27,4.271589807228926
2014-01-28,85.904475290835
2014-01-29,159.6302458519654
2014-01-30,4.271589807228926
2014-01-31,165.71589978105226
2014-02-01,100.4169882656983
2014-02-02,4.271589807228926
2014-02-03,4.271589807228926
2014-02-04,220.5338501198781
2014-02-05,4.271589807228926
2014-02-06,4.271589807228926
2014-02-07,4.271589807228926
2014-02-08,4.271589807228926
2014-02-09,4.271589807228926
2014-02-10,4.271589807228926
2014-02-11,4.271589807228926
2014-02-12,4.271589807228926
2014-02-13,4.271589807228926
2014-02-14,4.271589807228926
2014-02-15,4.271589807228926
2014-02-16,4.271589807228926
2014-02-17,4.271589807228926
2014-02-18,4.271589807228926
2014-02-19,4.271589807228926
2014-02-20,4.271589807228926
2014-02-21,4.271589807228926
2014-02-22,4.271589807228926
2014-02-23,4.271589807228926
2014-02-24,4.271589807228926
2014-02-25,4.271589807228926
2014-02-26,4.271589807228926
2014-02-27,167.53736077444108
2014-02-28,4.271589807228926
2014-03-01,4.271589807228926
2014-03-02,4.271589807228926
2014-03-03,4.271589807228926
2014-03-04,4.271589807228926
2014-03-05,4.271589807228926
2014-03-06,77.99736036835935
2014-03-07,4.271589807228926
2014-03-08,4.271589807228926
2014-03-09,4.271589807228926
2014-03-10,4.271589807228926
2014-03-11,4.271589807228926
2014-03-12,157.17272016659442
2014-03-13,4.271589807228926
2014-03-14,4.271589807228926
2014-03-15,4.271589807228926
2014-03-16,4.271589807228926
2014-03-17,4.915051370742027
2014-03-18,4.915051370742027
2014-03-19,4.915051370742027
2014-03-20,4.915051370742027
2014-03-21,4.915051370742027
2014-03-22,4.915051370742027
2014-03-23,4.915051370742027
2014-03-24,4.915051370742027
2014-03-25,4.915051370742027
2014-03-26,147.45154112226083
2014-03-27,4.915051370742027
2014-03-28,4.915051370742027
2014-03-29,4.915051370742027
2014-03-30,4.915051370742027
2014-03-31,4.915051370742027
2014-04-01,4.915051370742027
2014-04-02,4.915051370742027
2014-04-03,4.915051370742027
2014-04-04,4.915051370742027
2014-04-05,4.915051370742027
2014-04-06,4.915051370742027
2014-04-07,4.915051370742027
2014-04-08,4.915051370742027
2014-04-09,4.915051370742027
2014-04-10,4.915051370742027
2014-04-11,4.915051370742027
2014-04-12,4.915051370742027
2014-04-13,4.915051370742027
2014-04-14,4.915051370742027
2014-04-15,4.915051370742027
2014-04-16,4.915051370742027
2014-04-17,162.1966952344869
2014-04-18,4.915051370742027
2014-04-19,4.915051370742027
2014-04-20,4.915051370742027
2014-04-21,4.915051370742027
2014-04-22,4.915051370742027
2014-04-23,4.915051370742027
2014-04-24,4.915051370742027
2014-04-25,4.915051370742027
2014-04-26,4.915051370742027
