date,value
2013-06-29,119.60146388033836
2013-06-30,3.3967958504508684
2013-07-01,3.3967958504508684
2013-07-02,3.3967958504508684
2013-07-03,3.3967958504508684
2013-07-04,3.3967958504508684
2013-07-05,3.3967958504508684
2013-07-06,3.3967958504508684
2013-07-07,3.3967958504508684
2013-07-08,3.3967958504508684
2013-07-09,3.3967958504508684
2013-07-10,3.3967958504508684
2013-07-11,3.3967958504508684
2013-07-12,93.6125043802493
2013-07-13,3.3967958504508684
2013-07-14,3.3967958504508684
2013-07-15,3.3967958504508684
2013-07-16,3.3967958504508684
2013-07-17,3.3967958504508684
2013-07-18,3.3967958504508684
2013-07-19,3.3967958504508684
2013-07-20,3.3967958504508684
2013-07-21,3.3967958504508684
2013-07-22,3.3967958504508684
2013-07-23,3.3967958504508684
2013-07-24,3.3967958504508684
2013-07-25,3.3967958504508684
2013-07-26,3.3967958504508684
2013-07-27,3.3967958504508684
2013-07-28,3.3967958504508684
2013-07-29,3.3967958504508684
2013-07-30,3.3967958504508684
2013-07-31,3.3967958504508684
2013-08-01,184.77837525967487
2013-08-02,3.3967958504508684
2013-08-03,3.3967958504508684
2013-08-04,3.3967958504508684
2013-08-05,3.3967958504508684
2013-08-06,3.3967958504508684
2013-08-07,3.3967958504508684
2013-08-08,3.3967958504508684
2013-08-09,3.3967958504508684
2013-08-10,3.3967958504508684
2013-08-11,3.3967958504508684
2013-08-12,3.3967958504508684
2013-08-13,87.28157746587752
2013-08-14,3.3967958504508684
2013-08-15,3.3967958504508684
2013-08-16,3.3967958504508684
2013-08-17,3.3967958504508684
2013-08-18,3.3967958504508684
2013-08-19,88.86430919447047
2013-08-20,3.3967958504508684
2013-08-21,3.3967958504508684
2013-08-22,3.3967958504508684
2013-08-23,3.3967958504508684
2013-08-24,3.3967958504508684
2013-08-25,3.3967958504508684
2013-08-26,3.3967958504508684
2013-08-27,3.3967958504508684
2013-08-28,3.3967958504508684
2013-08-29,3.3967958504508684
2013-08-30,3.3967958504508684
2013-08-31,3.3967958504508684
2013-09-01,3.3967958504508684
2013-09-02,3.3967958504508684
2013-09-03,3.3967958504508684
2013-09-04,94.10000194334651
2013-09-05,3.3967958504508684
2013-09-06,3.3967958504508684
2013-09-07,3.3967958504508684
2013-09-08,3.3967958504508684
2013-09-09,3.3967958504508684
2013-09-10,335.8201244081061
2013-09-11,3.3967958504508684
2013-09-12,3.3967958504508684
2013-09-13,3.3967958504508684
2013-09-14,206.973214484238
2013-09-15,3.3967958504508684
2013-09-16,82.53338228009866
2013-09-17,3.3967958504508684
2013-09-18,173.0052559797293
2013-09-19,84.1161140086916
2013-09-20,3.3967958504508684
2013-09-21,3.3967958504508684
2013-09-22,3.3967958504508684
2013-09-23,3.3967958504508684
2013-09-24,3.3967958504508684
2013-09-25,92.28593782148859
2013-09-26,3.3967958504508684
2013-09-27,3.3967958504508684
2013-09-28,3.3967958504508684
2013-09-29,3.3967958504508684
2013-09-30,3.3967958504508684
2013-10-01,3.3967958504508684
2013-10-02,3.3967958504508684
2013-10-03,3.3967958504508684
2013-10-04,3.3967958504508684
2013-10-05,3.3967958504508684
2013-10-06,106.79845079635191
2013-10-07,3.3967958504508684
2013-10-08,3.3967958504508684
2013-10-09,3.3967958504508684
2013-10-10,3.3967958504508684
2013-10-11,3.3967958504508684
2013-10-12,3.3967958504508684
2013-10-13,3.3967958504508684
2013-10-14,3.3967958504508684
2013-10-15,84.1161140086916
2013-10-16,3.3967958504508684
2013-10-17,3.3967958504508684
2013-10-18,3.3967958504508684
2013-10-19,108.6125149182098
2013-10-20,3.3967958504508684
2013-10-21,167.79439600742054
2013-10-22,3.3967958504508684
2013-10-23,3.3967958504508684
2013-10-24,3.3967958504508684
2013-10-25,85.69884573728457
2013-10-26,3.3967958504508684
2013-10-27,3.3967958504508684
2013-10-28,3.3967958504508684
2013-10-29,3.3967958504508684
2013-10-30,3.3967958504508684
2013-10-31,3.3967958504508684
2013-11-01,3.3967958504508684
2013-11-02,3.3967958504508684
2013-11-03,3.3967958504508684
2013-11-04,3.3967958504508684
2013-11-05,3.3967958504508684
2013-11-06,3.3967958504508684
2013-11-07,3.6281282437158255
2013-11-08,185.0345404295071
2013-11-09,3.6281282437158255
2013-11-10,3.6281282437158255
2013-11-11,174.15015569835964
2013-11-12,174.15015569835964
2013-11-13,3.6281282437158255
2013-11-14,3.6281282437158255
2013-11-15,366.4409526152984
2013-11-16,3.6281282437158255
2013-11-17,3.6281282437158255
2013-11-18,3.6281282437158255
2013-11-19,170.52202745464382
2013-11-20,3.6281282437158255
2013-11-21,3.6281282437158255
2013-11-22,3.6281282437158255
2013-11-23,206.80330989180212
