date,value
2016-09-11,3.64096098870272
2016-09-12,50.11302089529666
2016-09-13,35.827426834867616
2016-09-14,37.127178396892546
2016-09-15,48.079134673077014
2016-09-16,3.3336377842445777
2016-09-17,3.3336377842445777
2016-09-18,3.3336377842445777
2016-09-19,35.827426834867616
2016-09-20,3.3336377842445777
2016-09-21,3.3336377842445777
2016-09-22,3.3336377842445777
2016-09-23,3.3336377842445777
2016-09-24,95.20722642270329
2016-09-25,3.3336377842445777
2016-09-26,48.079134673077014
2016-09-27,3.3336377842445777
2016-09-28,3.3336377842445777
2016-09-29,48.079134673077014
2016-09-30,3.3336377842445777
2016-10-01,3.3336377842445777
2016-10-02,3.3336377842445777
2016-10-03,3.3336377842445777
2016-10-04,48.079134673077014
2016-10-05,3.3336377842445777
2016-10-06,68.32121588549066
2016-10-07,3.3336377842445777
2016-10-08,3.3336377842445777
2016-10-09,3.3336377842445777
2016-10-10,3.3336377842445777
2016-10-11,48.079134673077014
2016-10-12,80.57292372370004
2016-10-13,35.827426834867616
2016-10-14,83.90656150794462
2016-10-15,54.18079333973598
2016-10-16,3.3336377842445777
2016-10-17,78.53903750148038
2016-10-18,3.3336377842445777
2016-10-19,35.827426834867616
2016-10-20,35.827426834867616
2016-10-21,3.3336377842445777
2016-10-22,91.87358863845871
2016-10-23,3.3336377842445777
2016-10-24,3.3336377842445777
2016-10-25,3.3336377842445777
2016-10-26,46.04524845085735
2016-10-27,35.827426834867616
2016-10-28,118.99985368261751
2016-10-29,91.87358863845871
2016-10-30,3.3336377842445777
2016-10-31,210.5364068043472
2016-11-01,80.57292372370004
2016-11-02,80.57292372370004
2016-11-03,3.3336377842445777
2016-11-04,3.3336377842445777
2016-11-05,54.18079333973598
2016-11-06,3.3336377842445777
2016-11-07,34.5276752728427
2016-11-08,3.3336377842445777
2016-11-09,3.3336377842445777
2016-11-10,35.827426834867616
2016-11-11,3.3336377842445777
2016-11-12,3.3336377842445777
2016-11-13,3.3336377842445777
2016-11-14,34.5276752728427
2016-11-15,3.3336377842445777
2016-11-16,46.04524845085735
2016-11-17,78.53903750148038
2016-11-18,3.3336377842445777
2016-11-19,3.3336377842445777
2016-11-20,3.3336377842445777
2016-11-21,3.3336377842445777
2016-11-22,3.3336377842445777
2016-11-23,34.5276752728427
2016-11-24,3.3336377842445777
2016-11-25,3.3336377842445777
2016-11-26,3.3336377842445777
2016-11-27,38.42692995891747
2016-11-28,3.3336377842445777
2016-11-29,33.227923710817784
2016-11-30,116.6172588218237
2016-12-01,34.5276752728427
2016-12-02,178.0542908755692
2016-12-03,3.3336377842445777
2016-12-04,3.3336377842445777
2016-12-05,83.56952599121554
2016-12-06,33.227923710817784
2016-12-07,145.77741008820215
2016-12-08,77.23928593945547
2016-12-09,51.42444557916669
2016-12-10,3.3336377842445777
2016-12-11,3.3336377842445777
2016-12-12,33.227923710817784
2016-12-13,3.3336377842445777
2016-12-14,34.5276752728427
2016-12-15,67.02146432346574
2016-12-16,48.079134673077014
2016-12-17,3.3336377842445777
2016-12-18,3.3336377842445777
2016-12-19,35.827426834867616
2016-12-20,35.827426834867616
2016-12-21,3.3336377842445777
2016-12-22,37.127178396892546
2016-12-23,3.3336377842445777
2016-12-24,3.3336377842445777
2016-12-25,58.248565784175284
2016-12-26,85.20631306996955
2016-12-27,3.3336377842445777
2016-12-28,69.62096744751557
2016-12-29,3.3336377842445777
2016-12-30,3.3336377842445777
2016-12-31,3.3336377842445777
2017-01-01,56.214679561955634
2017-01-02,3.3336377842445777
2017-01-03,34.5276752728427
2017-01-04,3.3336377842445777
2017-01-05,78.53903750148038
2017-01-06,67.02146432346574
2017-01-07,3.3336377842445777
2017-01-08,3.3336377842445777
2017-01-09,44.011362228637694
2017-01-10,44.011362228637694
2017-01-11,3.3336377842445777
2017-01-12,73.90564815521091
2017-01-13,3.3336377842445777
2017-01-14,85.20631306996955
2017-01-15,70.9207190095405
2017-01-16,3.3336377842445777
2017-01-17,143.17790696415233
2017-01-18,199.45265015284446
2017-01-19,327.5991552745279
2017-01-20,89.49099377766485
2017-01-21,97.62653866654348
2017-01-22,4.067772444439313
2017-01-23,85.42322133322554
2017-01-24,85.42322133322554
2017-01-25,329.4895679995842
2017-01-26,85.42322133322554
2017-01-27,4.067772444439313
2017-01-28,101.6943111109828
2017-01-29,4.067772444439313
2017-01-30,85.42322133322554
2017-01-31,4.067772444439313
2017-02-01,85.42322133322554
2017-02-02,85.42322133322554
2017-02-03,4.067772444439313
2017-02-04,4.067772444439313
2017-02-05,4.067772444439313
2017-02-06,4.067772444439313
2017-02-07,85.42322133322554
2017-02-08,162.71089777757246
2017-02-09,85.42322133322554
2017-02-10,89.49099377766485
2017-02-11,97.62653866654348
2017-02-12,93.55876622210415
2017-02-13,4.067772444439313
2017-02-14,166.77867022201178
2017-02-15,4.067772444439313
2017-02-16,85.42322133322554
2017-02-17,4.067772444439313
2017-02-18,4.067772444439313
2017-02-19,4.067772444439313
2017-02-20,4.067772444439313
2017-02-21,4.067772444439313
2017-02-22,4.067772444439313
2017-02-23,85.42322133322554
2017-02-24,4.067772444439313
2017-02-25,4.067772444439313
2017-02-26,4.067772444439313
2017-02-27,158.64312533313316
2017-02-28,162.71089777757246
2017-03-01,235.9308017774801
2017-03-02,4.067772444439313
2017-03-03,166.77867022201178
2017-03-04,93.55876622210415
2017-03-05,4.067772444439313
2017-03-06,81.35544888878623
2017-03-07,4.067772444439313
2017-03-08,4.067772444439313
2017-03-09,85.42322133322554
2017-03-10,89.49099377766485
2017-03-11,4.067772444439313
2017-03-12,4.067772444439313
2017-03-13,77.28767644434693
2017-03-14,4.067772444439313
2017-03-15,4.067772444439313
2017-03-16,4.067772444439313
2017-03-17,89.49099377766485
2017-03-18,4.067772444439313
2017-03-19,93.55876622210415
2017-03-20,4.067772444439313
2017-03-21,4.067772444439313
2017-03-22,4.067772444439313
2017-03-23,4.067772444439313
2017-03-24,85.42322133322554
2017-03-25,4.067772444439313
2017-03-26,4.067772444439313
2017-03-27,4.067772444439313
2017-03-28,85.42322133322554
2017-03-29,4.067772444439313
2017-03-30,85.42322133322554
2017-03-31,4.067772444439313
2017-04-01,4.067772444439313
2017-04-02,4.067772444439313
2017-04-03,4.067772444439313
2017-04-04,4.067772444439313
2017-04-05,85.42322133322554
2017-04-06,4.067772444439313
2017-04-07,4.067772444439313
2017-04-08,4.067772444439313
2017-04-09,4.067772444439313
2017-04-10,4.067772444439313
2017-04-11,4.067772444439313
2017-04-12,4.067772444439313
2017-04-13,89.49099377766485
2017-04-14,97.62653866654348
2017-04-15,4.067772444439313
2017-04-16,4.067772444439313
2017-04-17,4.067772444439313
2017-04-18,85.42322133322554
2017-04-19,81.35544888878623
2017-04-20,4.067772444439313
2017-04-21,89.49099377766485
2017-04-22,4.067772444439313
2017-04-23,4.067772444439313
2017-04-24,4.067772444439313
2017-04-25,81.35544888878623
2017-04-26,4.067772444439313
2017-04-27,166.77867022201178
2017-04-28,4.067772444439313
2017-04-29,4.067772444439313
2017-04-30,4.067772444439313
2017-05-01,174.91421511089038
2017-05-02,85.42322133322554
2017-05-03,4.067772444439313
2017-05-04,4.067772444439313
2017-05-05,4.067772444439313
2017-05-06,4.067772444439313
2017-05-07,4.067772444439313
2017-05-08,4.067772444439313
2017-05-09,81.35544888878623
2017-05-10,85.42322133322554
2017-05-11,4.067772444439313
2017-05-12,89.49099377766485
2017-05-13,4.067772444439313
2017-05-14,97.62653866654348
2017-05-15,174.91421511089038
2017-05-16,89.49099377766485
2017-05-17,89.49099377766485
2017-05-18,89.49099377766485
2017-05-19,4.067772444439313
2017-05-20,4.067772444439313
2017-05-21,101.6943111109828
2017-05-22,4.067772444439313
2017-05-23,4.067772444439313
2017-05-24,89.49099377766485
2017-05-25,4.067772444439313
2017-05-26,4.067772444439313
2017-05-27,4.067772444439313
2017-05-28,4.067772444439313
2017-05-29,4.067772444439313
