date,value
2011-01-01,0.9530892448512586
2011-01-02,0.9530892448512586
2011-01-03,0.9530892448512586
2011-01-04,0.9530892448512586
2011-01-05,0.9530892448512586
2011-01-06,0.9530892448512586
2011-01-07,0.9530892448512586
2011-01-08,0.9530892448512586
2011-01-09,0.9530892448512586
2011-01-10,0.9530892448512586
2011-01-11,0.9530892448512586
2011-01-12,0.9530892448512586
2011-01-13,0.9530892448512586
2011-01-14,0.9530892448512586
2011-01-15,0.9530892448512586
2011-01-16,0.9530892448512586
2011-01-17,0.9530892448512586
2011-01-18,0.9530892448512586
2011-01-19,0.9530892448512586
2011-01-20,0.9530892448512586
2011-01-21,0.9530892448512586
2011-01-22,0.9530892448512586
2011-01-23,0.9530892448512586
2011-01-24,0.9530892448512586
2011-01-25,0.9530892448512586
2011-01-26,0.9530892448512586
2011-01-27,0.9530892448512586
2011-01-28,0.9530892448512586
2011-01-29,0.9530892448512586
2011-01-30,0.9530892448512586
2011-01-31,0.9530892448512586
2011-02-01,0.9530892448512586
2011-02-02,0.9530892448512586
2011-02-03,0.9530892448512586
2011-02-04,0.9530892448512586
2011-02-05,0.9530892448512586
2011-02-06,0.9530892448512586
2011-02-07,0.9530892448512586
2011-02-08,0.9530892448512586
2011-02-09,0.9530892448512586
2011-02-10,47.0137299771167
2011-02-11,0.9530892448512586
2011-02-12,0.9530892448512586
2011-02-13,0.9530892448512586
2011-02-14,0.9530892448512586
2011-02-15,0.9530892448512586
2011-02-16,0.9530892448512586
2011-02-17,0.9530892448512586
2011-02-18,0.9530892448512586
2011-02-19,0.9530892448512586
2011-02-20,0.9530892448512586
2011-02-21,0.9530892448512586
2011-02-22,0.9530892448512586
2011-02-23,0.9530892448512586
2011-02-24,0.9530892448512586
2011-02-25,47.96681922196797
2011-02-26,0.9530892448512586
2011-02-27,0.9530892448512586
2011-02-28,0.9530892448512586
2011-03-01,0.9530892448512586
2011-03-02,0.9530892448512586
2011-03-03,0.9530892448512586
2011-03-04,0.9530892448512586
2011-03-05,0.9530892448512586
2011-03-06,0.9530892448512586
2011-03-07,0.9530892448512586
2011-03-08,0.9530892448512586
