date,value
2014-03-16,46.16436424513602
2014-03-17,50.32917880527401
2014-03-18,49.48197163389085
2014-03-19,47.62366403265712
2014-03-20,46.151858541797246
2014-03-21,48.174059401498326
2014-03-22,50.73116827284422
2014-03-23,44.828458952208365
2014-03-24,51.5783754442274
2014-03-25,50.80537122347972
2014-03-26,52.73788177534893
2014-03-27,49.958164052096535
2014-03-28,46.5383606521711
2014-03-29,47.385567823554275
2014-03-30,42.568161883404436
2014-03-31,48.560561511872166
2014-04-01,48.947063622246006
2014-04-02,46.151858541797246
2014-04-03,47.23716192228328
2014-04-04,49.16967247415249
2014-04-05,49.88396110146105
2014-04-06,44.664565693741
2014-04-07,49.64586489235819
2014-04-08,48.3966682534048
2014-04-09,45.066555161311214
2014-04-10,49.868473744264676
2014-04-11,44.12965768209617
2014-04-12,44.90266190284386
2014-04-13,46.5383606521711
2014-04-14,51.89067460396575
2014-04-15,46.776456861273935
2014-04-16,44.27806358336716
2014-04-17,45.214961062582205
2014-04-18,45.67566612359154
2014-04-19,45.66017876639517
2014-04-20,41.94356356392774
2014-04-21,47.23716192228328
2014-04-22,48.24826235213382
2014-04-23,47.385567823554275
2014-04-24,45.91376233269439
2014-04-25,44.90266190284386
2014-04-26,44.203860632731654
2014-04-27,42.80625809250729
2014-04-28,44.516159792470006
2014-04-29,44.516159792470006
2014-04-30,42.642364834039924
2014-05-01,45.214961062582205
2014-05-02,49.00577921568513
2014-05-03,44.055454731460685
2014-05-04,46.522873294974715
2014-05-05,48.15857204430195
2014-05-06,48.78317036377865
2014-05-07,50.18077290400302
2014-05-08,47.385567823554275
2014-05-09,42.970151350974646
2014-05-10,44.055454731460685
2014-05-11,42.49395893276893
2014-05-12,46.151858541797246
2014-05-13,46.68676655344208
2014-05-14,47.385567823554275
2014-05-15,47.8462728845636
2014-05-16,42.25586272366608
2014-05-17,41.40865555228291
2014-05-18,43.50505936261948
2014-05-19,46.300264443068244
2014-05-20,47.54946108202164
2014-05-21,48.70896741314315
2014-05-22,43.282450510713
2014-05-23,43.96576442362882
2014-05-24,42.7320551418718
2014-05-25,36.829345821235925
2014-05-26,45.67566612359154
2014-05-27,43.579262313254965
2014-05-28,47.77206993392811
2014-05-29,48.560561511872166
2014-05-30,42.12294417959147
2014-05-31,43.044354301610134
2014-06-01,41.17055934318006
2014-06-02,46.85065981190944
2014-06-03,46.909375405348555
2014-06-04,47.93596319239547
2014-06-05,48.32246530276931
2014-06-06,46.300264443068244
2014-06-07,46.68676655344208
2014-06-08,39.31225174194635
2014-06-09,46.522873294974715
2014-06-10,49.40776868325535
2014-06-11,46.22606149243275
2014-06-12,46.06216823396539
2014-06-13,44.44195684183453
2014-06-14,38.999952582207996
2014-06-15,40.01105301205853
2014-06-16,45.749869074227036
2014-06-17,46.06216823396539
2014-06-18,44.36775389119904
2014-06-19,48.084369093666446
2014-06-20,44.44195684183453
2014-06-21,46.06216823396539
2014-06-22,40.85826018344172
2014-06-23,46.06216823396539
2014-06-24,45.214961062582205
2014-06-25,47.697866983292606
2014-06-26,50.34466616247038
2014-06-27,46.6712791962457
2014-06-28,42.88046104314278
2014-06-29,43.96576442362882
2014-06-30,51.02798007538621
2014-07-01,48.15857204430195
2014-07-02,46.760969504077565
2014-07-03,45.214961062582205
2014-07-04,44.27806358336716
2014-07-05,43.35665346134849
2014-07-06,42.33006567430158
2014-07-07,47.697866983292606
2014-07-08,47.31136487291878
2014-07-09,45.749869074227036
2014-07-10,46.702253910638454
2014-07-11,45.43756991448869
2014-07-12,41.17055934318006
2014-07-13,38.68765342246965
2014-07-14,48.947063622246006
2014-07-15,47.45977077418976
2014-07-16,46.374467393703725
2014-07-17,48.32246530276931
2014-07-18,44.293550940563534
2014-07-19,45.67566612359154
2014-07-20,43.044354301610134
2014-07-21,49.64586489235819
2014-07-22,48.79865772097503
2014-07-23,48.63476446250766
