date,value
2014-12-01,55.425323799849245
2014-12-02,51.83018579410897
2014-12-03,50.13198532709678
2014-12-04,47.2911880450078
2014-12-05,46.06044283869306
2014-12-06,46.620722697326705
2014-12-07,46.32956421910514
2014-12-08,50.17605952271576
2014-12-09,50.86856196820635
2014-12-10,47.24711384938881
2014-12-11,49.59374256627264
2014-12-12,50.780413576968364
2014-12-13,49.2585098924321
2014-12-14,44.65340084990241
2014-12-15,50.22013371833474
2014-12-16,50.824487772587354
2014-12-17,49.23647279462259
2014-12-18,48.90124012078205
2014-12-19,44.36224237168085
2014-12-20,46.351601316914646
2014-12-21,47.961653392688895
2014-12-22,47.87350500145091
2014-12-23,51.83018579410897
2014-12-24,49.280546990241575
2014-12-25,47.49419813199139
2014-12-26,55.61056980429113
2014-12-27,55.050289945657504
2014-12-28,54.06662902194536
2014-12-29,54.02255482632637
2014-12-30,56.391220641019686
2014-12-31,48.296886066529424
2015-01-01,44.63136375209292
2015-01-02,48.252811870910456
2015-01-03,53.709359250295314
2015-01-04,60.61702281408982
2015-01-05,65.49125323703157
2015-01-06,60.25975304243978
2015-01-07,52.74773542439265
2015-01-08,50.423143805318325
2015-01-09,52.81384671782114
2015-01-10,50.15402242490625
2015-01-11,47.939616294879386
2015-01-12,51.49495312026845
2015-01-13,51.89629708753746
2015-01-14,49.862863946684705
2015-01-15,48.92327721859154
2015-01-16,47.22507675157932
2015-01-17,48.85716592516306
2015-01-18,42.46103181768504
2015-01-19,49.14832440338462
2015-01-20,47.8955420992604
2015-01-21,47.24711384938881
2015-01-22,44.384279469490345
2015-01-23,49.862863946684705
2015-01-24,45.99433154526458
2015-01-25,43.3785814479687
2015-01-26,46.26345292567666
2015-01-27,46.26345292567666
2015-01-28,46.88984407773877
2015-01-29,51.22583173985639
2015-01-30,44.04904679564979
2015-01-31,44.60932665428342
2015-02-01,42.103762046034994
2015-02-02,45.950257349645604
2015-02-03,46.26345292567666
2015-02-04,45.367940393202495
2015-02-05,45.70317306704304
2015-02-06,47.961653392688895
2015-02-07,43.42265564358768
2015-02-08,38.41620263378899
2015-02-09,46.977992468976744
2015-02-10,46.373638414724134
2015-02-11,43.356544350159204
2015-02-12,41.38922250273493
2015-02-13,44.384279469490345
2015-02-14,42.169873339463464
2015-02-15,43.04334877412816
2015-02-16,47.917579197069905
2015-02-17,43.73585121961874
2015-02-18,44.40631656729984
2015-02-19,47.64845781665783
2015-02-20,47.98369049049838
2015-02-21,42.505106013304015
2015-02-22,41.14213822013234
2015-02-23,43.42265564358768
2015-02-24,47.35729933843627
2015-02-25,43.71381412180926
2015-02-26,44.96659642593347
2015-02-27,46.977992468976744
2015-02-28,44.384279469490345
2015-03-01,43.021311676318675
2015-03-02,40.82894264410129
2015-03-03,49.23647279462259
2015-03-04,43.356544350159204
2015-03-05,41.74649227438496
2015-03-06,45.03270771936194
2015-03-07,40.20255149203918
2015-03-08,42.46103181768504
2015-03-09,42.37288342644706
2015-03-10,48.632118740369975
2015-03-11,47.37933643624577
2015-03-12,45.928220251836116
2015-03-13,46.30752712129565
2015-03-14,42.43899471987554
2015-03-15,39.5320861443581
2015-03-16,44.71951214333089
2015-03-17,43.3785814479687
2015-03-18,47.000029566786225
2015-03-19,41.4332966983539
2015-03-20,42.147836241653984
2015-03-21,39.15277927489856
2015-03-22,37.899996970774346
2015-03-23,46.620722697326705
2015-03-24,45.950257349645604
2015-03-25,47.2691509471983
2015-03-26,44.027009697840306
2015-03-27,41.38922250273493
2015-03-28,45.05474481717143
2015-03-29,38.52638812283645
2015-03-30,45.03270771936194
2015-03-31,44.60932665428342
2015-04-01,40.76283135067281
2015-04-02,42.37288342644706
2015-04-03,42.88441288276355
2015-04-04,39.13074217708906
2015-04-05,42.549180208923
2015-04-06,44.027009697840306
2015-04-07,39.779170426960654
2015-04-08,41.12010112232285
2015-04-09,41.79056647000394
2015-04-10,44.00497260003081
2015-04-11,40.71542488403699
2015-04-12,35.077904515478025
2015-04-13,43.22098949228543
2015-04-14,43.84738064434753
2015-04-15,41.3418160360991
2015-04-16,43.84738064434753
2015-04-17,42.594598340223314
2015-04-18,38.83625142785067
2015-04-19,33.82512221135381
2015-04-20,43.84738064434753
2015-04-21,43.84738064434753
2015-04-22,41.3418160360991
2015-04-23,43.84738064434753
2015-04-24,43.84738064434753
2015-04-25,36.957077971664354
2015-04-26,38.83625142785067
2015-04-27,43.84738064434753
2015-04-28,41.96820718816121
2015-04-29,45.726554100533846
2015-04-30,40.089033731974894
2015-05-01,37.583469123726466
2015-05-02,34.45151336341592
2015-05-03,35.077904515478025
2015-05-04,38.83625142785067
2015-05-05,39.46264257991278
2015-05-06,43.22098949228543
2015-05-07,40.71542488403699
2015-05-08,38.83625142785067
2015-05-09,36.33068681960224
2015-05-10,33.82512221135381
2015-05-11,38.83625142785067
2015-05-12,43.84738064434753
2015-05-13,43.84738064434753
2015-05-14,39.46264257991278
2015-05-15,39.46264257991278
2015-05-16,35.077904515478025
2015-05-17,35.077904515478025
2015-05-18,43.22098949228543
2015-05-19,38.209860275788564
2015-05-20,42.594598340223314
2015-05-21,41.3418160360991
2015-05-22,40.089033731974894
2015-05-23,38.209860275788564
2015-05-24,36.33068681960224
2015-05-25,40.71542488403699
2015-05-26,39.46264257991278
2015-05-27,41.3418160360991
2015-05-28,43.22098949228543
2015-05-29,40.71542488403699
2015-05-30,40.71542488403699
2015-05-31,37.583469123726466
2015-06-01,44.47377179640964
2015-06-02,40.71542488403699
2015-06-03,40.089033731974894
2015-06-04,39.46264257991278
2015-06-05,38.209860275788564
2015-06-06,36.33068681960224
2015-06-07,37.583469123726466
2015-06-08,40.71542488403699
2015-06-09,44.47377179640964
2015-06-10,37.583469123726466
2015-06-11,40.71542488403699
2015-06-12,35.70429566754013
2015-06-13,36.957077971664354
2015-06-14,36.957077971664354
2015-06-15,40.089033731974894
2015-06-16,42.594598340223314
2015-06-17,40.089033731974894
2015-06-18,40.71542488403699
2015-06-19,43.22098949228543
2015-06-20,36.957077971664354
2015-06-21,38.209860275788564
2015-06-22,43.22098949228543
2015-06-23,44.47377179640964
2015-06-24,44.47377179640964
2015-06-25,41.96820718816121
2015-06-26,40.71542488403699
2015-06-27,36.957077971664354
2015-06-28,35.70429566754013
2015-06-29,41.3418160360991
2015-06-30,41.96820718816121
2015-07-01,41.3418160360991
2015-07-02,42.594598340223314
2015-07-03,40.71542488403699
2015-07-04,35.077904515478025
2015-07-05,33.82512221135381
2015-07-06,43.22098949228543
2015-07-07,41.3418160360991
2015-07-08,40.089033731974894
2015-07-09,41.96820718816121
2015-07-10,40.71542488403699
2015-07-11,37.583469123726466
2015-07-12,36.957077971664354
2015-07-13,41.3418160360991
2015-07-14,43.22098949228543
2015-07-15,46.352945252595966
2015-07-16,41.96820718816121
2015-07-17,43.22098949228543
2015-07-18,40.71542488403699
2015-07-19,38.83625142785067
2015-07-20,46.352945252595966
2015-07-21,43.84738064434753
2015-07-22,43.22098949228543
2015-07-23,43.84738064434753
2015-07-24,41.3418160360991
2015-07-25,41.96820718816121
2015-07-26,36.33068681960224
2015-07-27,43.84738064434753
2015-07-28,42.594598340223314
2015-07-29,43.22098949228543
2015-07-30,41.96820718816121
2015-07-31,42.594598340223314
2015-08-01,42.594598340223314
2015-08-02,39.46264257991278
2015-08-03,45.10016294847175
2015-08-04,45.10016294847175
2015-08-05,45.10016294847175
2015-08-06,46.352945252595966
2015-08-07,42.594598340223314
2015-08-08,42.594598340223314
2015-08-09,40.089033731974894
2015-08-10,48.232118708782295
2015-08-11,46.97933640465807
2015-08-12,44.47377179640964
2015-08-13,45.726554100533846
