date,value
2015-08-18,50.606802300763505
2015-08-19,44.0681166151106
2015-08-20,43.44075553117976
2015-08-21,45.318308084323995
2015-08-22,40.006127014829076
2015-08-23,40.01065771347732
2015-08-24,44.695477699041426
2015-08-25,42.82245584454542
2015-08-26,44.37953180775188
2015-08-27,42.504244603931774
2015-08-28,40.631222749435786
2015-08-29,38.43092825702965
2015-08-30,37.210186329029824
2015-08-31,45.94340381893071
2015-09-01,44.69094700039317
2015-09-02,43.12480963989022
2015-09-03,42.49518320663528
2015-09-04,38.44678570229849
2015-09-05,39.69244647286366
2015-09-06,40.0197191107738
2015-09-07,42.19282941129048
2015-09-08,43.754436073145186
2015-09-09,42.50650995325589
2015-09-10,41.563202978035534
2015-09-11,42.82019049522131
2015-09-12,35.007626487299554
2015-09-13,34.69847664398239
2015-09-14,45.938873120282466
2015-09-15,40.933576544780585
2015-09-16,38.74687414831918
2015-09-17,38.44905105162262
2015-09-18,39.381031280222366
2015-09-19,36.88291369111967
2015-09-20,34.687149897361785
2015-09-21,42.81112909792482
2015-09-22,41.87688352000095
2015-09-23,41.883679567973296
2015-09-24,38.44905105162262
2015-09-25,38.12857446168484
2015-09-26,34.05525811478271
2015-09-27,33.12780858483121
2015-09-28,38.7491394976433
2015-09-29,40.94716864072531
2015-09-30,39.38329662954649
2015-10-01,40.647080194704635
2015-10-02,40.94943399004943
2015-10-03,39.069616087581075
2015-10-04,34.0643195120792
2015-10-05,41.563202978035534
2015-10-06,41.56773367668377
2015-10-07,40.01065771347732
2015-10-08,40.00159631618082
2015-10-09,38.75140484696742
2015-10-10,42.1950947606146
2015-10-11,37.50347872707813
2015-10-12,42.18603336331812
2015-10-13,40.94263794207707
2015-10-14,42.18376801399399
2015-10-15,45.011423590330956
2015-10-16,42.50650995325589
2015-10-17,37.18979818511272
2015-10-18,38.13083981100896
2015-10-19,40.0083923641532
2015-10-20,42.81112909792482
2015-10-21,41.25631848404248
2015-10-22,40.00386166550495
2015-10-23,43.749905374496926
2015-10-24,36.25555260718885
2015-10-25,33.443754476120745
2015-10-26,43.7567014224693
2015-10-27,45.938873120282466
2015-10-28,41.26084918269072
2015-10-29,44.06585126578648
2015-10-30,41.87688352000095
2015-10-31,38.13310516033307
2015-11-01,36.5624371011819
2015-11-02,40.322072906118606
2015-11-03,43.14066708515908
2015-11-04,38.44225500365025
2015-11-05,41.565468327359646
2015-11-06,39.07414678622932
2015-11-07,40.94716864072531
2015-11-08,33.434693078824246
2015-11-09,42.1950947606146
2015-11-10,40.622161352139294
2015-11-11,39.067350738256955
2015-11-12,40.32660360476685
2015-11-13,41.881414218649184
2015-11-14,35.30771493332025
2015-11-15,37.50574407640225
2015-11-16,41.249522436070116
2015-11-17,40.95169933937356
2015-11-18,40.635753448084024
2015-11-19,37.810363221071185
2015-11-20,41.56093762871141
2015-11-21,37.51027477505049
2015-11-22,39.07414678622932
2015-11-23,40.62669205078753
2015-11-24,42.19736010993873
2015-11-25,43.13840173583496
2015-11-26,47.19359528814411
2015-11-27,63.13466919527713
2015-11-28,48.75293660067469
2015-11-29,43.44075553117976
2015-11-30,53.45361403150765
2015-12-01,46.88444544482694
2015-12-02,43.14293243448321
2015-12-03,40.624426701463406
2015-12-04,43.763497470441656
2015-12-05,41.26764523066309
2015-12-06,37.18979818511272
2015-12-07,41.565468327359646
2015-12-08,45.00915824100683
2015-12-09,45.00915824100683
2015-12-10,40.935841894104705
2015-12-11,41.574529724656145
2015-12-12,39.69697717151191
2015-12-13,39.69018112353953
2015-12-14,41.883679567973296
2015-12-15,45.32736948162047
2015-12-16,45.00689289168271
2015-12-17,41.572264375332004
2015-12-18,43.443020880503894
2015-12-19,45.32510413229636
2015-12-20,41.881414218649184
2015-12-21,47.811894974778454
2015-12-22,43.44075553117976
2015-12-23,46.882180095502825
2015-12-24,43.44528622982801
2015-12-25,49.69850892521917
2015-12-26,52.80813015298385
2015-12-27,49.203600437324035
2015-12-28,54.80907390486729
2015-12-29,56.054734675432464
2015-12-30,48.580770052041466
2015-12-31,43.5981269697808
2016-01-01,35.50133196110722
2016-01-02,38.615483887520135
2016-01-03,37.99265350223755
2016-01-04,44.84378774034597
2016-01-05,44.22095735506338
2016-01-06,41.10680542865047
2016-01-07,39.8611446580853
2016-01-08,40.48397504336789
2016-01-09,39.23831427280272
2016-01-10,37.99265350223755
2016-01-11,33.010010419976894
2016-01-12,40.48397504336789
2016-01-13,42.352466199215634
2016-01-14,36.1241623463898
2016-01-15,37.99265350223755
2016-01-16,39.8611446580853
2016-01-17,34.25567119054205
2016-01-18,41.10680542865047
2016-01-19,36.1241623463898
2016-01-20,40.48397504336789
2016-01-21,39.8611446580853
2016-01-22,40.48397504336789
2016-01-23,36.74699273167239
2016-01-24,34.87850157582464
2016-01-25,39.23831427280272
2016-01-26,37.99265350223755
2016-01-27,37.99265350223755
2016-01-28,40.48397504336789
2016-01-29,41.72963581393305
2016-01-30,38.615483887520135
2016-01-31,33.010010419976894
2016-02-01,41.10680542865047
2016-02-02,38.615483887520135
2016-02-03,43.5981269697808
2016-02-04,37.99265350223755
2016-02-05,37.36982311695497
2016-02-06,34.25567119054205
2016-02-07,36.1241623463898
2016-02-08,33.63284080525947
2016-02-09,33.63284080525947
2016-02-10,34.25567119054205
2016-02-11,37.99265350223755
2016-02-12,39.23831427280272
2016-02-13,37.99265350223755
2016-02-14,31.141519264129144
2016-02-15,41.10680542865047
2016-02-16,37.36982311695497
2016-02-17,39.8611446580853
2016-02-18,36.74699273167239
2016-02-19,34.25567119054205
2016-02-20,35.50133196110722
2016-02-21,32.38718003469431
2016-02-22,37.99265350223755
2016-02-23,35.50133196110722
2016-02-24,34.25567119054205
2016-02-25,32.38718003469431
2016-02-26,37.99265350223755
2016-02-27,34.87850157582464
2016-02-28,33.010010419976894
2016-02-29,35.50133196110722
2016-03-01,37.36982311695497
2016-03-02,37.99265350223755
2016-03-03,35.50133196110722
2016-03-04,37.99265350223755
2016-03-05,34.25567119054205
2016-03-06,34.87850157582464
2016-03-07,38.615483887520135
2016-03-08,37.36982311695497
2016-03-09,31.764349649411727
2016-03-10,34.25567119054205
2016-03-11,31.764349649411727
2016-03-12,34.87850157582464
2016-03-13,30.51868887884656
2016-03-14,35.50133196110722
2016-03-15,32.38718003469431
2016-03-16,34.25567119054205
2016-03-17,35.50133196110722
2016-03-18,32.38718003469431
2016-03-19,31.764349649411727
2016-03-20,29.895858493563978
2016-03-21,34.25567119054205
2016-03-22,31.764349649411727
2016-03-23,35.50133196110722
2016-03-24,31.764349649411727
2016-03-25,36.1241623463898
2016-03-26,32.38718003469431
2016-03-27,31.764349649411727
2016-03-28,37.36982311695497
2016-03-29,36.1241623463898
2016-03-30,36.74699273167239
2016-03-31,34.25567119054205
2016-04-01,32.38718003469431
2016-04-02,31.764349649411727
2016-04-03,33.63284080525947
2016-04-04,33.010010419976894
2016-04-05,34.87850157582464
2016-04-06,31.764349649411727
2016-04-07,36.1241623463898
2016-04-08,33.010010419976894
2016-04-09,33.010010419976894
2016-04-10,29.273028108281395
2016-04-11,33.010010419976894
2016-04-12,33.010010419976894
2016-04-13,37.99265350223755
2016-04-14,42.352466199215634
2016-04-15,35.50133196110722
2016-04-16,31.141519264129144
2016-04-17,29.273028108281395
2016-04-18,36.1241623463898
2016-04-19,35.50133196110722
2016-04-20,29.895858493563978
2016-04-21,32.38718003469431
2016-04-22,31.141519264129144
2016-04-23,33.63284080525947
2016-04-24,31.141519264129144
2016-04-25,32.38718003469431
2016-04-26,34.87850157582464
2016-04-27,33.63284080525947
2016-04-28,37.36982311695497
2016-04-29,33.010010419976894
2016-04-30,29.895858493563978
2016-05-01,28.027367337716232
2016-05-02,33.010010419976894
2016-05-03,36.1241623463898
2016-05-04,33.63284080525947
