date,value
2015-12-26,53.89852171074952
2015-12-27,50.69347845321259
2015-12-28,55.74066062651546
2015-12-29,55.52182397197382
2015-12-30,47.57650646115727
2015-12-31,43.1212951604371
2016-01-01,37.38956357645189
2016-01-02,38.94663953965835
2016-01-03,37.51300162725144
2016-01-04,44.305236905602506
2016-01-05,43.15215467313699
2016-01-06,42.15619006981334
2016-01-07,39.00835856505813
2016-01-08,41.56421919723065
2016-01-09,40.66083313200666
2016-01-10,38.35466866707566
2016-01-11,34.1800130462969
2016-01-12,38.19755103793381
2016-01-13,39.97346365568188
2016-01-14,35.73708900950335
2016-01-15,39.196335706899866
2016-01-16,38.72780288511672
2016-01-17,33.961176391755274
2016-01-18,41.033967350047725
2016-01-19,35.45653332956196
2016-01-20,39.039218077758015
2016-01-21,41.25280400458935
2016-01-22,41.28366351728924
2016-01-23,36.60961556202746
2016-01-24,37.35870406375201
2016-01-25,38.69694337241683
2016-01-26,37.23244594731004
2016-01-27,38.635224347017065
2016-01-28,42.125330557113465
2016-01-29,40.22315982292341
2016-01-30,38.10497249983413
2016-01-31,32.216123286707074
2016-02-01,38.5089662305751
2016-02-02,39.50775089954115
2016-02-03,42.8407394804957
2016-02-04,37.23244594731004
2016-02-05,38.88492051425858
2016-02-06,34.802843431579475
2016-02-07,36.578756049327566
2016-02-08,33.93031687905538
2016-02-09,35.052539598821
2016-02-10,34.522287751638075
2016-02-11,37.79355730719285
2016-02-12,40.099721772123864
2016-02-13,37.79355730719285
2016-02-14,30.72076634890039
2016-02-15,40.47285599016492
2016-02-16,36.92103075466875
2016-02-17,38.447247205175316
2016-02-18,36.329059882086064
2016-02-19,34.802843431579475
2016-02-20,34.30345109709644
2016-02-21,31.343596734182967
2016-02-22,36.671334587427225
2016-02-23,35.986785176744874
2016-02-24,35.64451047140369
2016-02-25,34.71026489347982
2016-02-26,36.11022322754441
2016-02-27,35.67536998410358
2016-02-28,32.49667896664848
2016-02-29,35.145118136920665
2016-03-01,38.32380915437577
2016-03-02,39.196335706899866
2016-03-03,34.58400677703785
2016-03-04,35.54911186766161
2016-03-05,35.36395479146229
2016-03-06,35.394814304162175
2016-03-07,37.54386113995133
2016-03-08,36.92103075466875
2016-03-09,33.557182661014316
2016-03-10,34.522287751638075
2016-03-11,31.312737221483086
2016-03-12,34.83370294427937
2016-03-13,31.53157387602471
2016-03-14,35.986785176744874
2016-03-15,32.185263774007176
2016-03-16,34.802843431579475
2016-03-17,35.145118136920665
2016-03-18,34.429709213538416
2016-03-19,31.312737221483086
2016-03-20,30.37849164355921
2016-03-21,33.400065031872465
2016-03-22,33.557182661014316
2016-03-23,33.461784057272226
2016-03-24,31.87384858136589
2016-03-25,34.89542196967914
2016-03-26,33.0269308138314
2016-03-27,31.59329290142449
2016-03-28,36.64047507472734
2016-03-29,35.73708900950335
2016-03-30,35.76794852220324
2016-03-31,34.522287751638075
2016-04-01,32.74637513388999
2016-04-02,31.87384858136589
2016-04-03,33.93031687905538
2016-04-04,33.33834600647269
2016-04-05,33.71148022451375
2016-04-06,31.87384858136589
2016-04-07,36.29820036938617
2016-04-08,32.777234646589875
2016-04-09,33.33834600647269
2016-04-10,28.6642980512109
2016-04-11,34.46056872623831
2016-04-12,33.61890168641409
2016-04-13,37.51300162725144
2016-04-14,41.93735341527172
2016-04-15,36.26734085668628
2016-04-16,30.72076634890039
2016-04-17,31.189299170683533
2016-04-18,34.334310609796326
2016-04-19,35.425673816862066
2016-04-20,31.78127004326623
2016-04-21,33.3074864937728
2016-04-22,32.12354474860741
2016-04-23,35.052539598821
2016-04-24,29.87909930907617
2016-04-25,32.185263774007176
2016-04-26,33.430924544572356
2016-04-27,33.64976119911397
2016-04-28,34.39602963519611
2016-04-29,34.46056872623831
2016-04-30,29.536824603735
2016-05-01,28.04146766592832
2016-05-02,33.61890168641409
2016-05-03,35.17597764962055
2016-05-04,33.088649839231174
2016-05-05,33.10557023308567
2016-05-06,32.544458873202856
2016-05-07,31.42223615343725
2016-05-08,32.544458873202856
2016-05-09,33.10557023308567
2016-05-10,34.788904312734104
2016-05-11,34.22779295285129
2016-05-12,31.98334751332006
2016-05-13,33.10557023308567
2016-05-14,29.738902073788825
2016-05-15,32.544458873202856
2016-05-16,38.716683831913755
2016-05-17,34.22779295285129
2016-05-18,34.788904312734104
2016-05-19,31.42223615343725
2016-05-20,32.544458873202856
2016-05-21,29.177790713906017
2016-05-22,30.86112479355444
2016-05-23,32.544458873202856
2016-05-24,36.47223839238252
2016-05-25,33.10557023308567
2016-05-26,35.350015672616905
2016-05-27,31.42223615343725
2016-05-28,30.300013433671637
2016-05-29,30.86112479355444
2016-05-30,37.03334975226533
2016-05-31,39.838906551679365
2016-06-01,34.788904312734104
2016-06-02,32.544458873202856
2016-06-03,35.91112703249972
2016-06-04,32.544458873202856
2016-06-05,26.372233914491982
2016-06-06,34.788904312734104
2016-06-07,33.66668159296848
2016-06-08,35.350015672616905
2016-06-09,35.91112703249972
2016-06-10,37.59446111214814
2016-06-11,29.177790713906017
2016-06-12,30.86112479355444
2016-06-13,34.788904312734104
2016-06-14,38.716683831913755
2016-06-15,31.98334751332006
2016-06-16,35.350015672616905
2016-06-17,33.10557023308567
2016-06-18,29.738902073788825
2016-06-19,31.42223615343725
2016-06-20,36.47223839238252
2016-06-21,33.66668159296848
2016-06-22,33.10557023308567
2016-06-23,37.03334975226533
2016-06-24,29.738902073788825
2016-06-25,31.42223615343725
2016-06-26,31.42223615343725
2016-06-27,33.66668159296848
2016-06-28,39.838906551679365
2016-06-29,38.716683831913755
2016-06-30,36.47223839238252
2016-07-01,37.59446111214814
2016-07-02,30.86112479355444
2016-07-03,30.86112479355444
2016-07-04,35.350015672616905
2016-07-05,33.66668159296848
2016-07-06,35.350015672616905
2016-07-07,38.155572472030954
2016-07-08,35.350015672616905
2016-07-09,27.49445663425759
2016-07-10,28.61667935402321
2016-07-11,37.59446111214814
2016-07-12,43.76668607085902
2016-07-13,44.88890879062464
2016-07-14,35.350015672616905
2016-07-15,33.10557023308567
2016-07-16,29.738902073788825
2016-07-17,29.738902073788825
2016-07-18,39.838906551679365
2016-07-19,37.59446111214814
2016-07-20,43.20557471097622
2016-07-21,34.22779295285129
2016-07-22,34.788904312734104
2016-07-23,38.155572472030954
2016-07-24,33.66668159296848
2016-07-25,37.59446111214814
2016-07-26,35.350015672616905
2016-07-27,34.788904312734104
2016-07-28,36.47223839238252
2016-07-29,34.788904312734104
2016-07-30,34.788904312734104
2016-07-31,34.788904312734104
2016-08-01,40.40001791156218
2016-08-02,42.64446335109341
2016-08-03,35.91112703249972
2016-08-04,40.961129271444996
2016-08-05,34.22779295285129
2016-08-06,28.61667935402321
2016-08-07,31.98334751332006
2016-08-08,42.083351991210606
2016-08-09,33.66668159296848
2016-08-10,41.5222406313278
2016-08-11,39.277795191796564
2016-08-12,34.788904312734104
2016-08-13,29.738902073788825
2016-08-14,32.544458873202856
2016-08-15,33.66668159296848
2016-08-16,33.10557023308567
2016-08-17,30.86112479355444
2016-08-18,34.22779295285129
2016-08-19,37.59446111214814
2016-08-20,34.22779295285129
2016-08-21,29.177790713906017
2016-08-22,34.788904312734104
2016-08-23,35.350015672616905
2016-08-24,38.155572472030954
2016-08-25,32.544458873202856
2016-08-26,35.350015672616905
2016-08-27,32.544458873202856
2016-08-28,29.738902073788825
2016-08-29,31.98334751332006
2016-08-30,33.66668159296848
2016-08-31,34.22779295285129
2016-09-01,29.738902073788825
2016-09-02,33.10557023308567
2016-09-03,28.61667935402321
2016-09-04,31.98334751332006
2016-09-05,32.544458873202856
2016-09-06,34.788904312734104
2016-09-07,35.350015672616905
2016-09-08,35.91112703249972
2016-09-09,31.98334751332006
2016-09-10,33.10557023308567
2016-09-11,30.300013433671637
