date,value
2010-08-24,68
2010-08-25,73
2010-08-26,62
2010-08-27,71
2010-08-28,58
2010-08-29,64
2010-08-30,72
2010-08-31,70
2010-09-01,68
2010-09-02,65
2010-09-03,68
2010-09-04,78
2010-09-05,67
2010-09-06,73
2010-09-07,64
2010-09-08,65
2010-09-09,65
2010-09-10,64
2010-09-11,66
2010-09-12,57
2010-09-13,63
2010-09-14,67
2010-09-15,73
2010-09-16,63
2010-09-17,57
2010-09-18,69
2010-09-19,60
2010-09-20,62
2010-09-21,68
2010-09-22,68
2010-09-23,59
2010-09-24,66
2010-09-25,60
2010-09-26,52
2010-09-27,61
2010-09-28,66
2010-09-29,72
2010-09-30,73
2010-10-01,56
2010-10-02,58
2010-10-03,61
2010-10-04,65
2010-10-05,74
2010-10-06,70
2010-10-07,65
2010-10-08,73
2010-10-09,61
2010-10-10,49
2010-10-11,70
2010-10-12,61
2010-10-13,74
2010-10-14,66
2010-10-15,67
2010-10-16,68
2010-10-17,63
2010-10-18,66
2010-10-19,71
2010-10-20,68
2010-10-21,63
2010-10-22,63
2010-10-23,59
2010-10-24,62
2010-10-25,74
2010-10-26,56
2010-10-27,65
2010-10-28,61
2010-10-29,55
2010-10-30,58
2010-10-31,67
2010-11-01,67
2010-11-02,70
2010-11-03,64
2010-11-04,69
2010-11-05,65
2010-11-06,67
2010-11-07,64
2010-11-08,66
2010-11-09,67
2010-11-10,59
2010-11-11,66
2010-11-12,71
2010-11-13,60
2010-11-14,63
2010-11-15,71
2010-11-16,66
2010-11-17,71
2010-11-18,57
2010-11-19,67
2010-11-20,66
2010-11-21,64
2010-11-22,75
2010-11-23,72
2010-11-24,75
2010-11-25,84
2010-11-26,101
2010-11-27,91
2010-11-28,75
2010-11-29,81
2010-11-30,72
2010-12-01,69
2010-12-02,76
2010-12-03,68
2010-12-04,69
2010-12-05,63
2010-12-06,68
2010-12-07,68
2010-12-08,72
2010-12-09,66
2010-12-10,72
2010-12-11,72
2010-12-12,73
2010-12-13,66
2010-12-14,70
2010-12-15,62
2010-12-16,64
2010-12-17,63
2010-12-18,72
2010-12-19,68
2010-12-20,83
2010-12-21,66
2010-12-22,73
2010-12-23,75
2010-12-24,76
2010-12-25,74
2010-12-26,81
2010-12-27,86
2010-12-28,86
2010-12-29,92
2010-12-30,82
2010-12-31,86
2011-01-01,74
2011-01-02,87
2011-01-03,82
2011-01-04,86
2011-01-05,82
2011-01-06,78
2011-01-07,72
2011-01-08,76
2011-01-09,67
2011-01-10,76
2011-01-11,71
2011-01-12,67
2011-01-13,72
2011-01-14,73
2011-01-15,66
2011-01-16,69
2011-01-17,69
2011-01-18,68
2011-01-19,62
2011-01-20,70
2011-01-21,74
2011-01-22,62
2011-01-23,59
2011-01-24,57
2011-01-25,66
2011-01-26,64
2011-01-27,65
2011-01-28,63
2011-01-29,73
2011-01-30,56
2011-01-31,54
2011-02-01,67
2011-02-02,59
2011-02-03,57
2011-02-04,64
2011-02-05,69
2011-02-06,66
2011-02-07,65
2011-02-08,65
2011-02-09,69
2011-02-10,63
2011-02-11,64
2011-02-12,66
2011-02-13,56
2011-02-14,52
2011-02-15,64
2011-02-16,61
2011-02-17,64
2011-02-18,67
2011-02-19,65
2011-02-20,58
2011-02-21,80
2011-02-22,63
2011-02-23,63
2011-02-24,66
2011-02-25,61
2011-02-26,65
2011-02-27,66
2011-02-28,68
2011-03-01,72
2011-03-02,66
2011-03-03,62
2011-03-04,66
2011-03-05,63
2011-03-06,60
2011-03-07,72
2011-03-08,69
2011-03-09,65
2011-03-10,66
2011-03-11,58
2011-03-12,58
2011-03-13,54
2011-03-14,55
2011-03-15,60
2011-03-16,56
2011-03-17,63
2011-03-18,56
2011-03-19,54
2011-03-20,56
2011-03-21,62
2011-03-22,55
2011-03-23,61
2011-03-24,57
2011-03-25,58
2011-03-26,63
2011-03-27,57
2011-03-28,62
2011-03-29,67
2011-03-30,59
2011-03-31,56
2011-04-01,61
2011-04-02,51
2011-04-03,49
2011-04-04,66
2011-04-05,58
2011-04-06,60
2011-04-07,61
2011-04-08,61
2011-04-09,57
2011-04-10,50
2011-04-11,59
2011-04-12,57
2011-04-13,54
2011-04-14,52
2011-04-15,62
2011-04-16,57
2011-04-17,54
2011-04-18,57
2011-04-19,68
2011-04-20,71
2011-04-21,59
2011-04-22,65
2011-04-23,63
2011-04-24,53
2011-04-25,62
2011-04-26,65
2011-04-27,59
2011-04-28,61
2011-04-29,59
2011-04-30,52
2011-05-01,52
2011-05-02,53
2011-05-03,57
2011-05-04,51
2011-05-05,58
2011-05-06,63
2011-05-07,59
2011-05-08,45
2011-05-09,59
2011-05-10,59
2011-05-11,58
