date,value
2012-06-04,55.328451876672055
2012-06-05,56.811941517467496
2012-06-06,56.46642557490856
2012-06-07,55.64485319544198
2012-06-08,51.76969964650671
2012-06-09,53.64555275383747
2012-06-10,50.475617410169974
2012-06-11,56.46287899487108
2012-06-12,55.99746229807587
2012-06-13,67.03405891381273
2012-06-14,58.92759613327082
2012-06-15,63.042551190678644
2012-06-16,54.11806261070764
2012-06-17,46.48765626707336
2012-06-18,55.28869751277063
2012-06-19,58.92759613327082
2012-06-20,59.043950307469615
2012-06-21,55.75766078960331
2012-06-22,60.92689657487533
2012-06-23,53.0566887227685
2012-06-24,50.479163990207454
2012-06-25,61.6321147801431
2012-06-26,63.26816637900129
2012-06-27,58.81124195907201
2012-06-28,52.118762169103114
2012-06-29,56.230170646473475
2012-06-30,54.47067171334153
2012-07-01,45.78243806180559
2012-07-02,57.63706047697156
2012-07-03,56.58277974910736
2012-07-04,52.118762169103114
2012-07-05,55.87401496380212
2012-07-06,57.520706302772744
2012-07-07,54.467125133304044
2012-07-08,51.886053820705506
2012-07-09,65.03121189217073
2012-07-10,59.16385106170589
2012-07-11,62.21388565113711
2012-07-12,59.985423441172465
2012-07-13,59.2802052359047
2012-07-14,53.06023530280598
2012-07-15,55.761207369640786
2012-07-16,57.520706302772744
2012-07-17,69.14262036954108
2012-07-18,66.2053933742712
2012-07-19,64.91485771797193
2012-07-20,55.8775615438396
2012-07-21,57.28445137433766
2012-07-22,50.242909061772366
2012-07-23,59.047496887507094
2012-07-24,65.85633085167478
2012-07-25,56.34652482067229
2012-07-26,60.105324195408755
2012-07-27,61.27595909747173
2012-07-28,61.04325074907413
2012-07-29,47.77464534333515
2012-07-30,61.039704169036646
2012-07-31,65.85987743171225
2012-08-01,61.50866744586934
2012-08-02,63.62432206167266
2012-08-03,60.338032543806364
2012-08-04,55.64130661540452
2012-08-05,51.5369912981091
2012-08-06,60.56719431216649
2012-08-07,62.45368715960968
2012-08-08,66.55800247690507
2012-08-09,56.110269892237206
2012-08-10,58.92759613327082
2012-08-11,54.11806261070764
2012-08-12,55.993915718038394
2012-08-13,55.17234333857183
2012-08-14,61.04325074907413
2012-08-15,64.44944102117671
2012-08-16,61.39585985170802
2012-08-17,71.60379092790333
2012-08-18,65.97268502587359
2012-08-19,51.65334547230791
2012-08-20,64.20963951270416
2012-08-21,59.63281433853858
2012-08-22,54.11806261070764
2012-08-23,62.8027496822061
2012-08-24,62.570041333808476
2012-08-25,58.22592450804051
2012-08-26,50.944580687002656
2012-08-27,64.09328533850535
2012-08-28,54.69983348170165
2012-08-29,61.50866744586934
2012-08-30,62.10107805697579
2012-08-31,57.28445137433766
2012-09-01,63.50442130743639
2012-09-02,51.41354396383535
2012-09-03,61.39585985170802
2012-09-04,61.51221402590682
2012-09-05,64.09328533850535
2012-09-06,57.873315405406636
2012-09-07,61.9811773027395
2012-09-08,59.981876861135
2012-09-09,52.471371271737006
2012-09-10,61.744922374304416
2012-09-11,59.52000674437726
2012-09-12,57.873315405406636
2012-09-13,57.75696123120783
2012-09-14,58.22592450804051
2012-09-15,55.64130661540452
2012-09-16,55.28869751277063
2012-09-17,55.5249524412057
2012-09-18,61.62856820010562
2012-09-19,57.873315405406636
2012-09-20,59.51646016433978
2012-09-21,64.91485771797193
2012-09-22,58.22592450804051
2012-09-23,48.36350937440413
2012-09-24,58.57498703063693
2012-09-25,55.28869751277063
2012-09-26,55.75766078960331
2012-09-27,57.989669579605426
2012-09-28,61.04325074907413
2012-09-29,57.989669579605426
2012-09-30,50.475617410169974
2012-10-01,61.51221402590682
2012-10-02,53.998161856471356
2012-10-03,60.57074089220396
2012-10-04,61.864823128540706
2012-10-05,62.09753147693832
2012-10-06,59.98897002120996
2012-10-07,53.87826110223507
2012-10-08,57.05174302594006
2012-10-09,59.75271509277486
2012-10-10,52.70762620017209
2012-10-11,55.64130661540452
2012-10-12,53.529198579638674
2012-10-13,64.71693220291117
2012-10-14,55.33766666625737
2012-10-15,62.841079095580405
2012-10-16,55.33766666625737
2012-10-17,55.33766666625737
2012-10-18,58.1514463272535
2012-10-19,53.46181355892661
2012-10-20,56.275593219922754
2012-10-21,56.275593219922754
2012-10-22,62.841079095580405
2012-10-23,63.779005649245775
2012-10-24,52.52388700526123
2012-10-25,65.65485875657654
2012-10-26,62.841079095580405
2012-10-27,60.02729943458426
2012-10-28,56.275593219922754
2012-10-29,59.089372880918894
2012-10-30,60.96522598824964
2012-10-31,60.02729943458426
2012-11-01,61.90315254191503
2012-11-02,55.33766666625737
2012-11-03,63.779005649245775
2012-11-04,54.39974011259199
2012-11-05,60.02729943458426
2012-11-06,60.96522598824964
2012-11-07,62.841079095580405
2012-11-08,61.90315254191503
2012-11-09,58.1514463272535
2012-11-10,50.64803389793048
2012-11-11,56.275593219922754
2012-11-12,56.275593219922754
2012-11-13,57.21351977358813
2012-11-14,54.39974011259199
2012-11-15,58.1514463272535
2012-11-16,62.841079095580405
2012-11-17,60.96522598824964
2012-11-18,53.46181355892661
2012-11-19,66.59278531024192
2012-11-20,63.779005649245775
2012-11-21,63.779005649245775
2012-11-22,67.5307118639073
2012-11-23,94.73058192020329
2012-11-24,71.28241807856881
2012-11-25,64.71693220291117
2012-11-26,75.9720508468957
2012-11-27,63.779005649245775
2012-11-28,65.65485875657654
2012-11-29,62.841079095580405
2012-11-30,64.71693220291117
2012-12-01,66.59278531024192
2012-12-02,60.02729943458426
2012-12-03,61.90315254191503
2012-12-04,56.275593219922754
2012-12-05,61.90315254191503
2012-12-06,60.02729943458426
2012-12-07,61.90315254191503
2012-12-08,54.39974011259199
2012-12-09,54.39974011259199
2012-12-10,56.275593219922754
