date,value
2015-04-10,44.587485321525136
2015-04-11,40.746947669770336
2015-04-12,33.85034043994048
2015-04-13,41.68604943192913
2015-04-14,43.88132825975266
2015-04-15,42.628545955628454
2015-04-16,44.19500880171808
2015-04-17,41.37285385589808
2015-04-18,38.2389582318501
2015-04-19,37.61547687539415
2015-04-20,41.99924500796017
2015-04-21,44.8223698856489
2015-04-22,42.00118487169762
2015-04-23,44.19500880171808
2015-04-24,44.19500880171808
2015-04-25,38.867774213584006
2015-04-26,38.2389582318501
2015-04-27,41.68556446599477
2015-04-28,41.68701936379785
2015-04-29,44.82091498784583
2015-04-30,39.80639100980846
2015-05-01,39.18096978961507
2015-05-02,35.10554757373649
2015-05-03,33.85034043994048
2015-05-04,39.179999857746346
2015-05-05,38.238473265915744
2015-05-06,43.881813225687026
2015-05-07,41.06062821173575
2015-05-08,38.552638773815524
2015-05-09,36.67249538576048
2015-05-10,32.59658820394755
2015-05-11,38.86631931578093
2015-05-12,43.25396717582185
2015-05-13,44.19500880171808
2015-05-14,39.80687597574281
2015-05-15,39.80687597574281
2015-05-16,33.85034043994048
2015-05-17,35.73242369173296
2015-05-18,41.999729973894546
2015-05-19,35.72999886206117
2015-05-20,40.74549277196725
2015-05-21,38.550698910078076
2015-05-22,41.37479371963553
2015-05-23,39.80784590761153
2015-05-24,36.04513430182965
2015-05-25,42.00166983763197
2015-05-26,39.4931954337774
2015-05-27,41.060143245801385
2015-05-28,42.940771599790786
2015-05-29,39.80590604387409
2015-05-30,40.1195865858395
2015-05-31,36.98520599585718
2015-06-01,45.13556546167997
2015-06-02,41.68798929566657
2015-06-03,41.06111317767011
2015-06-04,39.17951489181199
2015-06-05,39.1804848236807
2015-06-06,37.299856469691306
2015-06-07,36.67152545389176
2015-06-08,40.746947669770336
2015-06-09,43.25348220988747
2015-06-10,38.23992816371883
2015-06-11,41.68798929566657
2015-06-12,36.045619267764
2015-06-13,39.181454755549424
2015-06-14,37.299371503756944
2015-06-15,40.747432635704705
2015-06-16,41.6865343978635
2015-06-17,40.747432635704705
2015-06-18,41.06062821173575
2015-06-19,41.05868834799831
2015-06-20,36.672010419826115
2015-06-21,37.29840157188823
2015-06-22,44.19549376765244
2015-06-23,44.50820437774914
2015-06-24,45.449246003645364
2015-06-25,41.37333882183244
2015-06-26,41.37430875370116
2015-06-27,38.5540936716186
2015-06-28,36.672980351694825
2015-06-29,41.687504329732214
2015-06-30,42.00069990576327
2015-07-01,42.00118487169762
2015-07-02,42.00021493982891
2015-07-03,41.06062821173575
2015-07-04,33.22297935600965
2015-07-05,34.16499091377461
2015-07-06,41.68604943192913
2015-07-07,42.00118487169762
2015-07-08,41.06111317767011
2015-07-09,40.11861665397079
2015-07-10,41.37430875370116
2015-07-11,36.67152545389176
2015-07-12,38.240413129653184
2015-07-13,40.43278216187056
