date,value
2011-05-11,56.35899407305654
2011-05-12,54.598511789591996
2011-05-13,52.24024230044161
2011-05-14,58.2383739943164
2011-05-15,51.10664443186587
2011-05-16,66.96505165420028
2011-05-17,66.19034604348334
2011-05-18,62.596020714758396
2011-05-19,62.57325227675865
2011-05-20,64.57262950805026
2011-05-21,61.38273331318359
2011-05-22,51.81304472858359
2011-05-23,60.192214349608534
2011-05-24,60.60802770246666
2011-05-25,56.5978890208836
2011-05-26,61.01245683632493
2011-05-27,57.8111764224584
2011-05-28,54.18269843673386
2011-05-29,52.22885808144174
2011-05-30,57.77702376545879
2011-05-31,58.2042213373168
2011-06-01,59.79916943475014
2011-06-02,57.013702373741744
2011-06-03,58.2042213373168
2011-06-04,54.6326644465916
2011-06-05,50.6339099840084
2011-06-06,56.5978890208836
2011-06-07,58.978926948033724
2011-06-08,58.9903111670336
2011-06-09,55.04847779944974
2011-06-10,53.014947911158536
2011-06-11,49.859204373291476
2011-06-12,53.003563692158664
2011-06-13,57.77702376545879
2011-06-14,59.83332209174974
2011-06-15,57.013702373741744
2011-06-16,58.19283711831693
2011-06-17,57.8111764224584
2011-06-18,60.5624908264672
2011-06-19,52.22885808144174
2011-06-20,60.180830130608676
2011-06-21,60.585259264466934
2011-06-22,58.60865047117507
2011-06-23,59.383356081892
2011-06-24,60.192214349608534
2011-06-25,57.845329079458
2011-06-26,56.20484410602519
2011-06-27,65.38148777576679
2011-06-28,63.39349476347507
2011-06-29,57.79979220345853
2011-06-30,57.42951572659987
2011-07-01,61.37134909418373
2011-07-02,58.215605556316675
2011-07-03,55.78903075316707
2011-07-04,59.79916943475014
2011-07-05,61.4168859701832
2011-07-06,59.79916943475014
2011-07-07,60.2035985686084
2011-07-08,56.979549716742135
2011-07-09,57.013702373741744
2011-07-10,54.609896008591875
2011-07-11,60.192214349608534
2011-07-12,58.978926948033724
2011-07-13,60.596643483466785
2011-07-14,60.169445911608804
2011-07-15,59.01307960503333
2011-07-16,55.84595184816641
2011-07-17,56.170691449025604
2011-07-18,59.753632558750645
2011-07-19,63.78653967833346
2011-07-20,62.22574423789974
2011-07-21,66.19034604348334
2011-07-22,62.989065629616796
2011-07-23,60.57387504546706
2011-07-24,58.59726625217521
2011-07-25,63.40487898247494
2011-07-26,66.19034604348334
2011-07-27,55.39598583830866
2011-07-28,62.18020736190025
2011-07-29,59.406124519891726
2011-07-30,62.61878915275814
2011-07-31,57.4522841645996
2011-08-01,63.78653967833346
2011-08-02,64.19096881219173
2011-08-03,62.97768141061693
2011-08-04,60.98968839832521
2011-08-05,58.6314189091748
2011-08-06,59.4175087388916
2011-08-07,57.4522841645996
