date,value
2017-05-29,32.65331649837541
2017-05-30,32.7205210352947
2017-05-31,34.221222080210374
2017-06-01,33.31646562627824
2017-06-02,29.62668007608824
2017-06-03,26.090277009825282
2017-06-04,27.36478894125792
2017-06-05,31.764637086720217
2017-06-06,30.58256402466272
2017-06-07,31.579759347969972
2017-06-08,30.130185797696647
2017-06-09,29.49292983198033
2017-06-10,28.403295639297948
2017-06-11,26.048965635092497
2017-06-12,34.4474111936934
2017-06-13,30.993630876896
2017-06-14,32.85427127940261
2017-06-15,30.54125264992993
2017-06-16,31.99082620020325
2017-06-17,30.17149717242943
2017-06-18,28.68061224742333
2017-06-19,30.85988063278809
2017-06-20,32.309454183061426
2017-06-21,33.49152724511893
2017-06-22,30.993630876896
2017-06-23,31.446009103862067
2017-06-24,29.81155781483849
2017-06-25,26.141404504467626
2017-06-26,33.583966114494054
2017-06-27,35.71210700521647
2017-06-28,35.259728778250405
2017-06-29,33.21421063699355
2017-06-30,35.71210700521647
2017-07-01,31.53844797323719
2017-07-02,24.723326209017515
2017-07-03,35.03353966476737
2017-07-04,33.625277489226825
2017-07-05,33.71771635860196
2017-07-06,31.579759347969972
2017-07-07,32.309454183061426
2017-07-08,31.764637086720217
2017-07-09,29.903996684213613
2017-07-10,37.891375390581224
2017-07-11,45.46768724471556
2017-07-12,35.074851039500146
2017-07-13,34.714911681909214
2017-07-14,35.527229266466215
2017-07-15,32.62808216591957
2017-07-16,30.22262466707177
2017-07-17,35.30104015298319
2017-07-18,34.756223056641986
2017-07-19,32.7205210352947
2017-07-20,32.89558265413539
2017-07-21,32.80314378476026
2017-07-22,29.400490962605204
2017-07-23,29.132990474389395
2017-07-24,32.392076932526976
2017-07-25,36.70930232852373
2017-07-26,37.295430799597696
2017-07-27,35.804545874591604
2017-07-28,34.807350551284344
2017-07-29,30.181313292338995
2017-07-30,29.17430184912217
2017-07-31,35.352167647625535
2017-08-01,36.66799095379095
2017-08-02,35.804545874591604
2017-08-03,34.303844829675924
2017-08-04,32.710704915385136
2017-08-05,33.21421063699355
2017-08-06,28.04335628170701
2017-08-07,31.89838733082813
2017-08-08,35.16728990887528
2017-08-09,34.2114059603008
2017-08-10,36.030734988074634
2017-08-11,34.262533454943146
2017-08-12,31.446009103862067
2017-08-13,30.49994127519716
2017-08-14,32.258326688419075
2017-08-15,34.488722568426184
2017-08-16,33.625277489226825
2017-08-17,35.30104015298319
2017-08-18,32.62808216591957
2017-08-19,29.903996684213613
2017-08-20,27.63228942947372
2017-08-21,32.03213757493604
2017-08-22,33.57414999458449
2017-08-23,32.89558265413539
2017-08-24,32.66939354065235
2017-08-25,31.672198217345095
2017-08-26,28.361984264565173
2017-08-27,27.724728298848852
2017-08-28,32.08326506957838
2017-08-29,32.997837643420084
2017-08-30,34.581161437801306
2017-08-31,34.262533454943146
2017-09-01,30.58256402466272
2017-09-02,32.401893052436535
2017-09-03,31.579759347969972
2017-09-04,32.392076932526976
2017-09-05,31.672198217345095
2017-09-06,31.764637086720217
2017-09-07,32.62808216591957
2017-09-08,27.909606037599104
2017-09-09,28.629484752780982
2017-09-10,25.91521539098459
2017-09-11,34.35497232431828
2017-09-12,32.62808216591957
2017-09-13,32.76183241002748
2017-09-14,31.672198217345095
2017-09-15,34.221222080210374
2017-09-16,26.95372208902463
2017-09-17,28.320672889832398
2017-09-18,31.312258859754163
2017-09-19,31.672198217345095
2017-09-20,32.3507655577942
2017-09-21,36.25692410155767
2017-09-22,33.66658886395961
2017-09-23,29.585368701355453
2017-09-24,25.864087896342244
2017-09-25,30.716314268770624
2017-09-26,30.58256402466272
2017-09-27,29.81155781483849
2017-09-28,31.40469772912929
2017-09-29,29.317868213139644
2017-09-30,27.40610031599069
2017-10-01,26.40890499268344
2017-10-02,31.85707595609535
2017-10-03,30.90119200752088
2017-10-04,34.992228290034596
2017-10-05,30.767441763412968
2017-10-06,31.63088684261232
2017-10-07,27.40200652580166
2017-10-08,31.862798285815888
2017-10-09,32.500054251532205
2017-10-10,34.411822148681146
2017-10-11,32.500054251532205
2017-10-12,30.58828635438325
2017-10-13,31.862798285815888
2017-10-14,28.676518457234298
2017-10-15,28.03926249151798
2017-10-16,34.411822148681146
2017-10-17,31.225542320099567
2017-10-18,31.862798285815888
2017-10-19,31.225542320099567
2017-10-20,29.313774422950612
2017-10-21,28.676518457234298
2017-10-22,27.40200652580166
2017-10-23,36.32359004583011
2017-10-24,35.04907811439748
2017-10-25,35.686334080113795
2017-10-26,28.676518457234298
2017-10-27,36.32359004583011
2017-10-28,27.40200652580166
2017-10-29,26.127494594369026
2017-10-30,32.500054251532205
2017-10-31,31.862798285815888
2017-11-01,32.500054251532205
2017-11-02,29.95103038866693
2017-11-03,35.04907811439748
2017-11-04,31.225542320099567
2017-11-05,27.40200652580166
2017-11-06,34.411822148681146
2017-11-07,33.13731021724852
2017-11-08,34.411822148681146
2017-11-09,36.96084601154643
2017-11-10,33.77456618296484
2017-11-11,34.411822148681146
2017-11-12,29.95103038866693
2017-11-13,33.77456618296484
2017-11-14,32.500054251532205
2017-11-15,33.77456618296484
2017-11-16,33.77456618296484
2017-11-17,33.77456618296484
2017-11-18,31.225542320099567
2017-11-19,25.490238628652712
2017-11-20,36.32359004583011
2017-11-21,39.5098698744117
2017-11-22,36.96084601154643
2017-11-23,43.97066163442592
2017-11-24,64.36285253734809
2017-11-25,43.3334056687096
2017-11-26,39.5098698744117
2017-11-27,46.519685497291185
2017-11-28,38.23535794297906
2017-11-29,36.96084601154643
2017-11-30,33.13731021724852
2017-12-01,33.77456618296484
2017-12-02,30.58828635438325
2017-12-03,36.32359004583011
2017-12-04,36.32359004583011
2017-12-05,36.32359004583011
2017-12-06,33.13731021724852
2017-12-07,29.95103038866693
2017-12-08,33.77456618296484
2017-12-09,33.13731021724852
2017-12-10,31.225542320099567
2017-12-11,33.77456618296484
2017-12-12,35.04907811439748
2017-12-13,35.686334080113795
2017-12-14,37.59810197726274
2017-12-15,35.686334080113795
2017-12-16,33.13731021724852
2017-12-17,34.411822148681146
2017-12-18,36.96084601154643
2017-12-19,41.421637771560654
2017-12-20,36.32359004583011
2017-12-21,33.77456618296484
2017-12-22,35.04907811439748
2017-12-23,33.77456618296484
2017-12-24,33.13731021724852
2017-12-25,36.32359004583011
2017-12-26,43.3334056687096
2017-12-27,42.69614970299329
2017-12-28,40.147125840128005
2017-12-29,41.421637771560654
2017-12-30,38.872613908695385
2017-12-31,29.95103038866693
2018-01-01,31.862798285815888
2018-01-02,42.05889373727697
2018-01-03,37.59810197726274
2018-01-04,37.59810197726274
2018-01-05,40.147125840128005
2018-01-06,33.77456618296484
2018-01-07,33.77456618296484
2018-01-08,42.05889373727697
2018-01-09,39.5098698744117
2018-01-10,43.97066163442592
2018-01-11,33.77456618296484
2018-01-12,35.04907811439748
2018-01-13,33.77456618296484
2018-01-14,29.313774422950612
2018-01-15,35.686334080113795
2018-01-16,34.411822148681146
2018-01-17,35.04907811439748
2018-01-18,34.411822148681146
2018-01-19,36.32359004583011
2018-01-20,31.862798285815888
2018-01-21,31.862798285815888
2018-01-22,35.04907811439748
2018-01-23,36.96084601154643
2018-01-24,33.77456618296484
2018-01-25,34.411822148681146
2018-01-26,33.13731021724852
2018-01-27,29.95103038866693
2018-01-28,24.85298266293639
2018-01-29,38.23535794297906
2018-01-30,33.77456618296484
2018-01-31,32.500054251532205
2018-02-01,33.77456618296484
2018-02-02,33.13731021724852
2018-02-03,31.862798285815888
2018-02-04,28.03926249151798
2018-02-05,36.32359004583011
2018-02-06,36.32359004583011
2018-02-07,33.77456618296484
2018-02-08,33.77456618296484
2018-02-09,31.225542320099567
2018-02-10,33.77456618296484
2018-02-11,29.313774422950612
2018-02-12,31.225542320099567
2018-02-13,29.313774422950612
