date,value
2011-01-01,71.78090551181103
2011-01-02,82.72962598425197
2011-01-03,81.84734251968504
2011-01-04,83.0384842519685
2011-01-05,78.61190944881889
2011-01-06,78.63405511811024
2011-01-07,73.20748031496063
2011-01-08,75.61190944881889
2011-01-09,67.06761811023622
2011-01-10,76.8251968503937
2011-01-11,71.08976377952756
2011-01-12,65.85433070866142
2011-01-13,69.56761811023622
2011-01-14,71.68533464566929
2011-01-15,66.56761811023622
2011-01-16,67.66318897637795
2011-01-17,69.68533464566929
2011-01-18,66.75875984251968
2011-01-19,63.75875984251969
2011-01-20,70.18533464566929
2011-01-21,72.58976377952756
2011-01-22,64.16318897637795
2011-01-23,59.023326771653544
2011-01-24,62.067618110236225
2011-01-25,66.97204724409448
2011-01-26,64.75875984251968
2011-01-27,65.66318897637795
2011-01-28,63.44990157480315
2011-01-29,70.06761811023622
2011-01-30,57.927755905511816
2011-01-31,58.94990157480315
2011-02-01,65.85433070866142
2011-02-02,60.23661417322835
2011-02-03,62.067618110236225
2011-02-04,63.545472440944884
2011-02-05,66.04547244094488
2011-02-06,65.35433070866142
2011-02-07,64.04547244094488
2011-02-08,66.06761811023622
2011-02-09,68.47204724409448
2011-02-10,66.28090551181103
2011-02-11,65.16318897637795
2011-02-12,67.37647637795276
2011-02-13,58.33218503937008
2011-02-14,56.73661417322835
2011-02-15,62.73661417322835
2011-02-16,62.85433070866142
2011-02-17,64.75875984251968
2011-02-18,65.44990157480315
2011-02-19,66.87647637795276
2011-02-20,59.73661417322835
2011-02-21,73.97204724409448
2011-02-22,64.25875984251968
2011-02-23,63.045472440944884
2011-02-24,66.16318897637795
2011-02-25,61.64104330708662
2011-02-26,64.04547244094488
2011-02-27,63.73661417322835
2011-02-28,63.11889763779528
2011-03-01,67.94990157480315
2011-03-02,66.97204724409448
2011-03-03,64.16318897637795
2011-03-04,65.35433070866142
2011-03-05,63.44990157480315
2011-03-06,60.73661417322835
2011-03-07,71.18533464566929
2011-03-08,68.87647637795276
2011-03-09,65.25875984251968
2011-03-10,64.54547244094488
2011-03-11,57.31003937007874
2011-03-12,57.71446850393701
2011-03-13,53.692322834645665
2011-03-14,56.21446850393701
2011-03-15,59.11889763779528
2011-03-16,55.09675196850394
2011-03-17,60.61889763779528
2011-03-18,57.523326771653544
2011-03-19,54.90561023622047
2011-03-20,55.50118110236221
2011-03-21,63.75875984251969
2011-03-22,57.83218503937008
2011-03-23,62.045472440944884
2011-03-24,58.023326771653544
2011-03-25,56.90561023622047
2011-03-26,61.023326771653544
2011-03-27,60.045472440944884
2011-03-28,63.75875984251969
2011-03-29,63.83218503937008
2011-03-30,61.85433070866142
2011-03-31,55.90561023622047
2011-04-01,60.023326771653544
2011-04-02,54.21446850393701
2011-04-03,52.00118110236221
2011-04-04,63.73661417322835
2011-04-05,59.33218503937008
2011-04-06,63.97204724409449
2011-04-07,59.61889763779528
2011-04-08,61.64104330708662
2011-04-09,54.383464566929135
2011-04-10,49.26574803149606
2011-04-11,59.023326771653544
2011-04-12,57.21446850393701
2011-04-13,55.71446850393701
2011-04-14,55.927755905511816
2011-04-15,59.31003937007874
2011-04-16,53.97903543307086
2011-04-17,54.09675196850394
2011-04-18,60.045472440944884
2011-04-19,69.58976377952756
2011-04-20,68.66318897637795
2011-04-21,59.427755905511816
2011-04-22,61.61889763779528
2011-04-23,62.23661417322835
2011-04-24,54.81003937007874
2011-04-25,59.71446850393701
2011-04-26,60.81003937007874
2011-04-27,58.61889763779528
2011-04-28,59.21446850393701
2011-04-29,57.00118110236221
2011-04-30,54.31003937007874
2011-05-01,53.09675196850394
2011-05-02,53.192322834645665
2011-05-03,56.40561023622047
2011-05-04,56.23661417322835
2011-05-05,57.31003937007874
2011-05-06,61.427755905511816
2011-05-07,57.00118110236221
2011-05-08,47.17017716535433
2011-05-09,56.192322834645665
2011-05-10,56.59675196850394
2011-05-11,56.35899407305655
2011-05-12,54.598511789591996
2011-05-13,52.24024230044161
2011-05-14,58.238373994316404
2011-05-15,51.106644431865874
2011-05-16,66.96505165420027
2011-05-17,66.19034604348334
2011-05-18,62.5960207147584
2011-05-19,62.57325227675866
2011-05-20,64.57262950805026
2011-05-21,61.38273331318359
2011-05-22,51.81304472858359
2011-05-23,60.19221434960853
2011-05-24,60.608027702466664
2011-05-25,56.597889020883585
2011-05-26,61.01245683632493
2011-05-27,57.8111764224584
2011-05-28,54.18269843673386
2011-05-29,52.228858081441736
2011-05-30,57.777023765458786
2011-05-31,58.2042213373168
2011-06-01,59.79916943475013
2011-06-02,57.01370237374174
2011-06-03,58.2042213373168
2011-06-04,54.63266444659159
2011-06-05,50.6339099840084
2011-06-06,56.597889020883585
2011-06-07,58.97892694803373
2011-06-08,58.990311167033596
2011-06-09,55.04847779944974
2011-06-10,53.01494791115853
2011-06-11,49.85920437329147
2011-06-12,53.003563692158664
2011-06-13,57.777023765458786
2011-06-14,59.833322091749736
2011-06-15,57.01370237374174
2011-06-16,58.19283711831693
2011-06-17,57.8111764224584
2011-06-18,60.5624908264672
2011-06-19,52.228858081441736
2011-06-20,60.18083013060867
2011-06-21,60.58525926446693
2011-06-22,58.60865047117507
2011-06-23,59.383356081892
2011-06-24,60.19221434960853
2011-06-25,57.845329079458004
2011-06-26,56.20484410602519
2011-06-27,65.3814877757668
2011-06-28,63.39349476347506
2011-06-29,57.79979220345853
2011-06-30,57.429515726599874
2011-07-01,61.37134909418373
2011-07-02,58.21560555631667
2011-07-03,55.78903075316706
2011-07-04,59.79916943475013
2011-07-05,61.4168859701832
2011-07-06,59.79916943475013
2011-07-07,60.2035985686084
2011-07-08,56.97954971674213
2011-07-09,57.01370237374174
2011-07-10,54.60989600859187
2011-07-11,60.19221434960853
2011-07-12,58.97892694803373
2011-07-13,60.59664348346679
2011-07-14,60.1694459116088
2011-07-15,59.013079605033326
2011-07-16,55.84595184816641
2011-07-17,56.1706914490256
2011-07-18,59.75363255875065
2011-07-19,63.786539678333455
2011-07-20,62.22574423789974
2011-07-21,66.19034604348334
2011-07-22,62.9890656296168
2011-07-23,60.57387504546706
2011-07-24,58.5972662521752
2011-07-25,63.40487898247494
2011-07-26,66.19034604348334
2011-07-27,55.39598583830866
2011-07-28,62.18020736190026
2011-07-29,59.40612451989173
2011-07-30,62.61878915275814
2011-07-31,57.452284164599604
2011-08-01,63.786539678333455
2011-08-02,64.19096881219173
2011-08-03,62.977681410616924
2011-08-04,60.9896883983252
2011-08-05,58.6314189091748
2011-08-06,59.4175087388916
2011-08-07,57.452284164599604
2011-08-08,64.9542902039088
2011-08-09,60.619411921466536
2011-08-10,62.954912972617194
2011-08-11,60.608027702466664
2011-08-12,60.18083013060867
2011-08-13,61.4168859701832
2011-08-14,55.834567629166536
2011-08-15,59.383356081892
2011-08-16,62.954912972617194
2011-08-17,58.56311359517559
2011-08-18,58.96754272903386
2011-08-19,59.40612451989173
2011-08-20,61.394117532183465
2011-08-21,58.6314189091748
2011-08-22,58.60865047117507
2011-08-23,61.40550175118334
2011-08-24,60.214982787608264
2011-08-25,63.01183406761654
2011-08-26,61.787162447041865
2011-08-27,61.37134909418373
2011-08-28,58.5972662521752
2011-08-29,57.78840798445866
2011-08-30,54.58712757059213
2011-08-31,58.22698977531653
2011-09-01,55.81179919116679
2011-09-02,62.19159158090013
2011-09-03,63.797923897333334
2011-09-04,55.41875427630839
2011-09-05,57.395363069600265
2011-09-06,58.21560555631667
2011-09-07,62.977681410616924
2011-09-08,59.82193787274987
2011-09-09,61.77577822804199
2011-09-10,57.40674728860013
2011-09-11,59.00169538603347
2011-09-12,58.170068680317186
2011-09-13,58.6314189091748
2011-09-14,56.56373636388399
2011-09-15,56.609273239883464
2011-09-16,57.8111764224584
2011-09-17,51.38584715672559
2011-09-18,54.588115680972045
2011-09-19,56.161207626384694
2011-09-20,57.42892441649428
2011-09-21,56.19442589346009
2011-09-22,56.958370211793294
2011-09-23,59.02324958731147
2011-09-24,50.16587910228253
2011-09-25,52.241831233492505
2011-09-26,58.18179597913568
2011-09-27,51.41145038100852
2011-09-28,54.17383754070911
2011-09-29,57.013733990252284
2011-09-30,59.76504839426108
2011-10-01,58.192868734827485
2011-10-02,50.60321503990813
2011-10-03,55.81245373429349
2011-10-04,53.00577555182571
2011-10-05,51.815568051558714
2011-10-06,48.593699442848944
2011-10-07,53.016848307517506
2011-10-08,53.00577555182571
2011-10-09,51.02947822184191
2011-10-10,58.95681305316069
2011-10-11,54.162764785017316
2011-10-12,55.7681627115263
2011-10-13,56.620689075393884
2011-10-14,58.203941490519284
2011-10-15,56.23871691622729
2011-10-16,50.64750606267532
2011-10-17,56.9472974561015
2011-10-18,54.60010072264291
2011-10-19,58.56376813830229
2011-10-20,55.7792354672181
2011-10-21,60.58435649105327
2011-10-22,52.983630040442115
2011-10-23,53.79186538154251
2011-10-24,66.96165717432203
2011-10-25,61.02169242867886
2011-10-26,59.77612114995288
2011-10-27,60.55113822397787
2011-10-28,66.16449458891344
2011-10-29,56.5542525412431
2011-10-30,47.80760961313214
2011-10-31,60.14702055342768
2011-11-01,61.79670950270386
2011-11-02,66.96165717432203
2011-11-03,65.37840475919664
2011-11-04,61.37044632077007
2011-11-05,56.1833531377683
2011-11-06,51.82664080725051
2011-11-07,61.35937356507827
2011-11-08,66.15342183322164
2011-11-09,55.7570899558345
2011-11-10,60.58435649105327
2011-11-11,58.14857771206029
2011-11-12,60.15809330911948
2011-11-13,55.0042183931931
2011-11-14,63.78407958837944
2011-11-15,61.38151907646186
