date,value
2011-01-01,0.8648648648648649
2011-01-02,25.675675675675674
2011-01-03,48.43243243243244
2011-01-04,0.8648648648648649
2011-01-05,0.8648648648648649
2011-01-06,0.8648648648648649
2011-01-07,28.364864864864863
2011-01-08,0.8648648648648649
2011-01-09,0.8648648648648649
2011-01-10,19.47297297297297
2011-01-11,0.8648648648648649
2011-01-12,0.8648648648648649
2011-01-13,44.97297297297297
2011-01-14,0.8648648648648649
2011-01-15,0.8648648648648649
2011-01-16,31.864864864864863
2011-01-17,0.8648648648648649
2011-01-18,0.8648648648648649
2011-01-19,0.8648648648648649
2011-01-20,0.8648648648648649
2011-01-21,0.8648648648648649
2011-01-22,0.8648648648648649
2011-01-23,0.8648648648648649
2011-01-24,25.364864864864863
2011-01-25,0.8648648648648649
2011-01-26,0.8648648648648649
2011-01-27,0.8648648648648649
2011-01-28,20.202702702702695
2011-01-29,0.8648648648648649
2011-01-30,0.8648648648648649
2011-01-31,0.8648648648648649
2011-02-01,0.8648648648648649
2011-02-02,0.8648648648648649
2011-02-03,25.364864864864863
2011-02-04,44.97297297297297
2011-02-05,22.39189189189189
2011-02-06,0.8648648648648649
2011-02-07,0.8648648648648649
2011-02-08,42.87837837837838
2011-02-09,0.8648648648648649
2011-02-10,87.35135135135134
2011-02-11,0.8648648648648649
2011-02-12,23.121621621621625
2011-02-13,0.8648648648648649
2011-02-14,0.8648648648648649
2011-02-15,42.01351351351352
2011-02-16,0.8648648648648649
2011-02-17,0.8648648648648649
2011-02-18,0.8648648648648649
2011-02-19,0.8648648648648649
2011-02-20,0.8648648648648649
2011-02-21,18.37837837837838
2011-02-22,0.8648648648648649
2011-02-23,0.8648648648648649
2011-02-24,0.8648648648648649
2011-02-25,0.8648648648648649
2011-02-26,0.8648648648648649
2011-02-27,30.364864864864863
2011-02-28,0.8648648648648649
2011-03-01,0.8648648648648649
2011-03-02,0.8648648648648649
2011-03-03,0.8648648648648649
2011-03-04,0.8648648648648649
2011-03-05,0.8648648648648649
2011-03-06,0.8648648648648649
2011-03-07,0.8648648648648649
2011-03-08,0.8648648648648649
2011-03-09,0.8648648648648649
2011-03-10,18.37837837837838
2011-03-11,0.8648648648648649
2011-03-12,0.8648648648648649
2011-03-13,22.756756756756765
2011-03-14,0.8648648648648649
2011-03-15,0.8648648648648649
2011-03-16,0.8648648648648649
2011-03-17,0.8648648648648649
2011-03-18,0.8648648648648649
2011-03-19,30.864864864864863
2011-03-20,0.8648648648648649
2011-03-21,0.8648648648648649
2011-03-22,0.8648648648648649
2011-03-23,0.8648648648648649
2011-03-24,0.8648648648648649
2011-03-25,0.8648648648648649
2011-03-26,30.864864864864863
2011-03-27,0.8648648648648649
2011-03-28,0.8648648648648649
2011-03-29,0.8648648648648649
2011-03-30,18.37837837837838
2011-03-31,0.8648648648648649
2011-04-01,0.8648648648648649
2011-04-02,0.8648648648648649
2011-04-03,0.8648648648648649
2011-04-04,0.8648648648648649
2011-04-05,0.8648648648648649
2011-04-06,0.8648648648648649
2011-04-07,18.74324324324324
2011-04-08,0.8648648648648649
2011-04-09,0.8648648648648649
2011-04-10,0.8648648648648649
2011-04-11,0.8648648648648649
2011-04-12,24.864864864864863
2011-04-13,0.8648648648648649
2011-04-14,0.8648648648648649
2011-04-15,0.8648648648648649
2011-04-16,0.8648648648648649
2011-04-17,23.486486486486488
2011-04-18,18.37837837837838
2011-04-19,0.8648648648648649
2011-04-20,0.8648648648648649
2011-04-21,0.8648648648648649
2011-04-22,0.8648648648648649
2011-04-23,24.58108108108108
2011-04-24,0.8648648648648649
2011-04-25,0.8648648648648649
2011-04-26,18.37837837837838
2011-04-27,24.864864864864863
2011-04-28,84.75675675675676
2011-04-29,0.8648648648648649
2011-04-30,0.8648648648648649
2011-05-01,0.8648648648648649
2011-05-02,18.37837837837838
2011-05-03,0.8648648648648649
2011-05-04,0.8648648648648649
2011-05-05,0.8648648648648649
2011-05-06,0.8648648648648649
2011-05-07,54.48648648648647
2011-05-08,0.8648648648648649
2011-05-09,0.8648648648648649
2011-05-10,18.37837837837838
2011-05-11,9.562182793480504
2011-05-12,18.251371982669692
2011-05-13,0.7378584691561785
2011-05-14,0.7378584691561785
2011-05-15,0.7378584691561785
2011-05-16,21.62550030946973
2011-05-17,0.7378584691561785
2011-05-18,0.7378584691561785
2011-05-19,0.7378584691561785
2011-05-20,0.7378584691561785
2011-05-21,0.7378584691561785
2011-05-22,0.7378584691561785
2011-05-23,0.7378584691561785
2011-05-24,0.7378584691561785
2011-05-25,39.51200742727457
2011-05-26,18.251371982669692
2011-05-27,23.490468330926305
2011-05-28,0.7378584691561785
2011-05-29,0.7378584691561785
2011-05-30,0.7378584691561785
2011-05-31,0.7378584691561785
2011-06-01,0.7378584691561785
2011-06-02,0.7378584691561785
2011-06-03,0.7378584691561785
2011-06-04,0.7378584691561785
2011-06-05,0.7378584691561785
2011-06-06,22.37148751805236
2011-06-07,0.7378584691561785
2011-06-08,0.7378584691561785
2011-06-09,0.7378584691561785
2011-06-10,0.7378584691561785
2011-06-11,50.596141943470144
2011-06-12,0.7378584691561785
2011-06-13,0.7378584691561785
2011-06-14,17.521642252939962
2011-06-15,17.886507117804825
2011-06-16,0.7378584691561785
2011-06-17,0.7378584691561785
2011-06-18,0.7378584691561785
2011-06-19,0.7378584691561785
2011-06-20,0.7378584691561785
2011-06-21,0.7378584691561785
2011-06-22,0.7378584691561785
2011-06-23,0.7378584691561785
2011-06-24,0.7378584691561785
2011-06-25,0.7378584691561785
2011-06-26,0.7378584691561785
2011-06-27,0.7378584691561785
2011-06-28,0.7378584691561785
2011-06-29,18.61623684753455
2011-06-30,0.7378584691561785
2011-07-01,19.34596657726428
2011-07-02,0.7378584691561785
2011-07-03,51.334000412626324
2011-07-04,0.7378584691561785
2011-07-05,0.7378584691561785
2011-07-06,0.7378584691561785
2011-07-07,0.7378584691561785
2011-07-08,0.7378584691561785
2011-07-09,23.72434495564266
2011-07-10,0.7378584691561785
2011-07-11,0.7378584691561785
2011-07-12,22.37148751805236
2011-07-13,18.251371982669692
2011-07-14,0.7378584691561785
2011-07-15,0.7378584691561785
2011-07-16,0.7378584691561785
2011-07-17,0.7378584691561785
2011-07-18,0.7378584691561785
2011-07-19,0.7378584691561785
2011-07-20,0.7378584691561785
2011-07-21,0.7378584691561785
2011-07-22,19.34596657726428
2011-07-23,0.7378584691561785
2011-07-24,0.7378584691561785
2011-07-25,17.886507117804825
2011-07-26,17.886507117804825
2011-07-27,22.37148751805236
2011-07-28,18.251371982669692
2011-07-29,0.7378584691561785
2011-07-30,0.7378584691561785
2011-07-31,0.7378584691561785
2011-08-01,0.7378584691561785
2011-08-02,40.62285950072206
2011-08-03,0.7378584691561785
2011-08-04,0.7378584691561785
2011-08-05,0.7378584691561785
2011-08-06,0.7378584691561785
2011-08-07,0.7378584691561785
2011-08-08,17.521642252939962
2011-08-09,38.40928409325353
2011-08-10,21.99849391376105
2011-08-11,0.7378584691561785
2011-08-12,0.7378584691561785
2011-08-13,0.7378584691561785
2011-08-14,0.7378584691561785
2011-08-15,18.61623684753455
2011-08-16,0.7378584691561785
2011-08-17,22.74448112234368
2011-08-18,21.99849391376105
2011-08-19,23.11747472663499
2011-08-20,0.7378584691561785
2011-08-21,0.7378584691561785
2011-08-22,0.7378584691561785
2011-08-23,37.67142562409735
2011-08-24,0.7378584691561785
2011-08-25,0.7378584691561785
2011-08-26,22.37148751805236
2011-08-27,0.7378584691561785
2011-08-28,0.7378584691561785
2011-08-29,0.7378584691561785
2011-08-30,0.7378584691561785
2011-08-31,38.40928409325353
2011-09-01,21.62550030946973
2011-09-02,18.251371982669692
2011-09-03,0.7378584691561785
2011-09-04,0.7378584691561785
2011-09-05,0.7378584691561785
2011-09-06,0.7378584691561785
2011-09-07,0.7378584691561785
2011-09-08,17.156777388075096
2011-09-09,0.7378584691561785
2011-09-10,0.7378584691561785
2011-09-11,0.7378584691561785
2011-09-12,0.7378584691561785
2011-09-13,0.7378584691561785
2011-09-14,20.5065194965958
2011-09-15,0.7378584691561785
2011-09-16,38.40928409325353
2011-09-17,0.7378584691561785
2011-09-18,0.6411673485781777
2011-09-19,0.645231718291402
2011-09-20,0.645231718291402
2011-09-21,20.413892745731022
2011-09-22,0.645231718291402
2011-09-23,0.645231718291402
2011-09-24,24.88981599722679
2011-09-25,24.88981599722679
2011-09-26,0.645231718291402
2011-09-27,14.25713741829583
2011-09-28,0.645231718291402
2011-09-29,0.645231718291402
2011-09-30,0.645231718291402
2011-10-01,42.95828701152385
2011-10-02,0.645231718291402
2011-10-03,0.645231718291402
2011-10-04,47.26471054144857
2011-10-05,0.645231718291402
2011-10-06,0.645231718291402
2011-10-07,21.15987995431365
2011-10-08,0.645231718291402
2011-10-09,0.645231718291402
2011-10-10,0.645231718291402
2011-10-11,0.645231718291402
2011-10-12,0.645231718291402
2011-10-13,0.645231718291402
2011-10-14,0.645231718291402
2011-10-15,0.645231718291402
2011-10-16,0.645231718291402
2011-10-17,0.645231718291402
2011-10-18,13.98489930429574
2011-10-19,19.6679055371484
2011-10-20,20.040899141439713
2011-10-21,0.645231718291402
2011-10-22,0.645231718291402
2011-10-23,0.645231718291402
2011-10-24,0.645231718291402
2011-10-25,27.32456689030008
2011-10-26,20.040899141439713
2011-10-27,27.86904311830025
2011-10-28,0.645231718291402
2011-10-29,0.645231718291402
2011-10-30,16.979518558296714
2011-10-31,0.645231718291402
2011-11-01,0.645231718291402
2011-11-02,14.25713741829583
2011-11-03,0.645231718291402
2011-11-04,0.645231718291402
2011-11-05,0.645231718291402
2011-11-06,0.645231718291402
2011-11-07,13.98489930429574
2011-11-08,0.645231718291402
2011-11-09,0.645231718291402
2011-11-10,33.00757312315273
2011-11-11,0.645231718291402
2011-11-12,0.645231718291402
2011-11-13,0.645231718291402
2011-11-14,64.35168920543134
2011-11-15,0.645231718291402
2011-11-16,0.645231718291402
2011-11-17,13.98489930429574
2011-11-18,14.801613646296005
2011-11-19,0.645231718291402
2011-11-20,0.645231718291402
2011-11-21,0.645231718291402
2011-11-22,0.645231718291402
2011-11-23,0.645231718291402
2011-11-24,0.645231718291402
2011-11-25,0.645231718291402
2011-11-26,0.645231718291402
2011-11-27,0.645231718291402
2011-11-28,13.440423076295565
2011-11-29,0.645231718291402
2011-11-30,0.645231718291402
2011-12-01,0.645231718291402
2011-12-02,0.645231718291402
2011-12-03,0.645231718291402
2011-12-04,0.645231718291402
2011-12-05,0.645231718291402
2011-12-06,0.645231718291402
2011-12-07,0.645231718291402
2011-12-08,0.645231718291402
2011-12-09,0.645231718291402
2011-12-10,0.645231718291402
2011-12-11,0.645231718291402
2011-12-12,18.92191832856577
2011-12-13,0.645231718291402
2011-12-14,0.645231718291402
2011-12-15,0.645231718291402
2011-12-16,34.298036559735536
2011-12-17,0.645231718291402
2011-12-18,0.645231718291402
2011-12-19,19.294911932857076
2011-12-20,33.27981123715282
2011-12-21,0.645231718291402
2011-12-22,14.801613646296005
2011-12-23,0.645231718291402
2011-12-24,0.645231718291402
2011-12-25,0.645231718291402
2011-12-26,0.645231718291402
2011-12-27,0.645231718291402
2011-12-28,0.645231718291402
2011-12-29,0.645231718291402
2011-12-30,0.645231718291402
2011-12-31,0.645231718291402
2012-01-01,0.645231718291402
2012-01-02,0.645231718291402
