date,value
2017-01-19,59.342724534395636
2017-01-20,1.1317842767599442
2017-01-21,1.1317842767599442
2017-01-22,33.953528302798325
2017-01-23,18.703651909040573
2017-01-24,48.130043104799135
2017-01-25,23.0061724216646
2017-01-26,64.42860682061044
2017-01-27,42.84160860746513
2017-01-28,1.1317842767599442
2017-01-29,1.1317842767599442
2017-01-30,18.703651909040573
2017-01-31,1.1317842767599442
2017-02-01,114.31021195275434
2017-02-02,83.13225872965101
2017-02-03,77.5698590984945
2017-02-04,1.1317842767599442
2017-02-05,1.1317842767599442
2017-02-06,29.42639119575855
2017-02-07,29.42639119575855
2017-02-08,29.42639119575855
2017-02-09,12.283433134946634
2017-02-10,18.288167135508694
2017-02-11,1.1317842767599442
2017-02-12,1.1317842767599442
2017-02-13,11.854523563477914
2017-02-14,29.42639119575855
2017-02-15,30.55817547251849
2017-02-16,11.854523563477914
2017-02-17,1.1317842767599442
2017-02-18,1.1317842767599442
2017-02-19,1.1317842767599442
2017-02-20,29.855300767227263
2017-02-21,18.703651909040573
2017-02-22,1.1317842767599442
2017-02-23,1.1317842767599442
2017-02-24,1.1317842767599442
2017-02-25,1.1317842767599442
2017-02-26,1.1317842767599442
2017-02-27,1.1317842767599442
2017-02-28,1.1317842767599442
2017-03-01,28.294606918998603
2017-03-02,11.425613992009199
2017-03-03,12.283433134946634
2017-03-04,1.1317842767599442
2017-03-05,1.1317842767599442
2017-03-06,11.425613992009199
2017-03-07,21.719443707258453
2017-03-08,11.854523563477914
2017-03-09,1.1317842767599442
2017-03-10,1.1317842767599442
2017-03-11,1.1317842767599442
2017-03-12,1.1317842767599442
2017-03-13,27.86569734752989
2017-03-14,28.15308727928923
2017-03-15,29.42639119575855
2017-03-16,35.00221562485189
2017-03-17,1.1317842767599442
2017-03-18,1.1317842767599442
2017-03-19,1.1317842767599442
2017-03-20,11.854523563477914
2017-03-21,1.1317842767599442
2017-03-22,18.703651909040573
2017-03-23,1.1317842767599442
2017-03-24,1.1317842767599442
2017-03-25,21.51515073020548
2017-03-26,1.1317842767599442
2017-03-27,11.854523563477914
2017-03-28,11.854523563477914
2017-03-29,11.854523563477914
2017-03-30,30.55817547251849
2017-03-31,12.71234270641535
2017-04-01,1.1317842767599442
2017-04-02,1.1317842767599442
