date,value
2016-05-04,18.502550846078428
2016-05-05,1.7150888232021686
2016-05-06,1.7150888232021686
2016-05-07,1.7150888232021686
2016-05-08,1.7150888232021686
2016-05-09,1.7150888232021686
2016-05-10,24.569361253863896
2016-05-11,24.569361253863896
2016-05-12,33.98427836913705
2016-05-13,34.962132597801755
2016-05-14,1.7150888232021686
2016-05-15,1.7150888232021686
2016-05-16,1.7150888232021686
2016-05-17,24.569361253863896
2016-05-18,1.7150888232021686
2016-05-19,1.7150888232021686
2016-05-20,1.7150888232021686
2016-05-21,1.7150888232021686
2016-05-22,28.25553422655128
2016-05-23,1.7150888232021686
2016-05-24,1.7150888232021686
2016-05-25,34.962132597801755
2016-05-26,1.7150888232021686
2016-05-27,1.7150888232021686
2016-05-28,1.7150888232021686
2016-05-29,1.7150888232021686
2016-05-30,1.7150888232021686
2016-05-31,1.7150888232021686
2016-06-01,34.962132597801755
2016-06-02,1.7150888232021686
2016-06-03,1.7150888232021686
2016-06-04,1.7150888232021686
2016-06-05,1.7150888232021686
2016-06-06,1.7150888232021686
2016-06-07,48.16086827906311
2016-06-08,34.962132597801755
2016-06-09,1.7150888232021686
2016-06-10,1.7150888232021686
2016-06-11,1.7150888232021686
2016-06-12,1.7150888232021686
2016-06-13,1.7150888232021686
2016-06-14,1.7150888232021686
2016-06-15,1.7150888232021686
2016-06-16,1.7150888232021686
2016-06-17,35.93998682646644
2016-06-18,1.7150888232021686
2016-06-19,1.7150888232021686
2016-06-20,33.98427836913705
2016-06-21,1.7150888232021686
2016-06-22,1.7150888232021686
2016-06-23,35.93998682646644
2016-06-24,71.14273905839539
2016-06-25,1.7150888232021686
2016-06-26,1.7150888232021686
2016-06-27,1.7150888232021686
2016-06-28,1.7150888232021686
2016-06-29,1.7150888232021686
2016-06-30,1.7150888232021686
2016-07-01,1.7150888232021686
2016-07-02,1.7150888232021686
2016-07-03,1.7150888232021686
2016-07-04,1.7150888232021686
2016-07-05,36.917841055131134
2016-07-06,1.7150888232021686
2016-07-07,52.58427584628796
2016-07-08,64.43614068714493
2016-07-09,1.7150888232021686
