date,value
2012-10-12,40.20477407111113
2012-10-13,13.747657563526573
2012-10-14,14.703026502627027
2012-10-15,42.67164425640199
2012-10-16,51.177926133517865
2012-10-17,49.679137132284346
2012-10-18,79.75131769918036
2012-10-19,79.39195888631058
2012-10-20,25.74234744114503
2012-10-21,19.453572191002227
2012-10-22,42.78558807025401
2012-10-23,38.197190441921755
2012-10-24,52.26476625778403
2012-10-25,52.470740696267725
2012-10-26,49.10504019527403
2012-10-27,18.52011644112215
2012-10-28,10.403870251753258
2012-10-29,11.100674688272438
2012-10-30,21.412514315394038
2012-10-31,44.148520068415145
2012-11-01,41.93101344144208
2012-11-02,41.19476844438883
2012-11-03,20.80774050350652
2012-11-04,9.049701939248967
2012-11-05,30.89169250292407
2012-11-06,41.05014775565958
2012-11-07,48.41699944441171
2012-11-08,39.66530256827808
2012-11-09,37.04899656790114
2012-11-10,25.751111126801877
2012-11-11,6.288775250142801
2012-11-12,45.30986344599928
2012-11-13,46.55008794465154
2012-11-14,37.40835538077093
2012-11-15,20.7770636286293
2012-11-16,30.30883188025692
2012-11-17,16.057194815131318
2012-11-18,0.8721020001256414
2012-11-19,45.6779859445259
2012-11-20,24.98418925487141
2012-11-21,29.918796192509927
2012-11-22,19.124890253009678
2012-11-23,26.614449441270672
2012-11-24,13.348858190122735
2012-11-25,10.16721893839236
2012-11-26,33.40720419301249
2012-11-27,52.777509445039904
2012-11-28,34.914756879902875
2012-11-29,32.5438658785437
2012-11-30,36.92628906839228
2012-12-01,11.75803856425755
2012-12-02,10.16721893839236
2012-12-03,48.26361507002561
2012-12-04,39.121882506144985
2012-12-05,44.17043325763553
2012-12-06,42.62781787796125
2012-12-07,32.964578441167916
2012-12-08,17.411363127635607
2012-12-09,16.990650565011393
2012-12-10,33.44664475354656
2012-12-11,37.76771419364071
2012-12-12,47.78154875764696
2012-12-13,31.908415191778957
2012-12-14,38.76252369327521
2012-12-15,11.75803856425755
2012-12-16,21.105745566621856
2012-12-17,63.12002594703875
2012-12-18,50.75721357089365
2012-12-19,56.296594320419686
2012-12-20,43.65769007037966
2012-12-21,46.58076481952877
2012-12-22,23.752728441876002
2012-12-23,27.09651575364932
2012-12-24,19.87428475362644
2012-12-25,8.545722437649951
2012-12-26,49.07436332039681
2012-12-27,46.374790381045074
2012-12-28,41.11150150541401
2012-12-29,14.466375189266126
2012-12-30,9.23376318851228
2012-12-31,54.54362663451157
2013-01-01,26.193736878646455
2013-01-02,66.45504957315521
2013-01-03,67.30523838406046
2013-01-04,71.95498976214716
2013-01-05,21.95593437752713
2013-01-06,11.75803856425755
2013-01-07,63.111262261381896
2013-01-08,62.5853695705625
2013-01-09,64.49610744876338
2013-01-10,63.90009732253272
2013-01-11,40.93620394180755
2013-01-12,43.65769007037966
2013-01-13,13.410211939877176
2013-01-14,64.08415857179602
2013-01-15,49.2277476947829
2013-01-16,37.68444725466588
2013-01-17,42.31228544353221
2013-01-18,58.040798320670966
2013-01-19,17.472716877390045
2013-01-20,14.948441501644776
2013-01-21,15.75918975201598
2013-01-22,42.005516694760026
2013-01-23,42.46566981791831
2013-01-24,52.501417571144934
2013-01-25,33.560588567398575
2013-01-26,29.34469925549962
2013-01-27,16.118548564885756
2013-01-28,42.34296231840944
2013-01-29,42.640967381524774
2013-01-30,43.68836694525688
2013-01-31,49.372368383512146
2013-02-01,62.339954571544745
2013-02-02,22.674652003266672
2013-02-03,13.326945000902365
2013-02-04,59.898946134774285
2013-02-05,66.84508526090221
2013-02-06,42.94773613029696
2013-02-07,48.29429194490283
2013-02-08,34.647428691664764
2013-02-09,20.60176606502284
2013-02-10,16.118548564885756
2013-02-11,29.568201065297004
2013-02-12,27.42519769164188
2013-02-13,61.827211384288866
2013-02-14,56.112533071156385
2013-02-15,55.897794947015846
2013-02-16,23.126041440768102
2013-02-17,14.948441501644776
2013-02-18,19.48424906587945
2013-02-19,34.96734694400045
2013-02-20,31.13272963419164
2013-02-21,22.71847838170741
2013-02-22,41.22983113717272
2013-02-23,21.03562813121057
2013-02-24,10.938526628229496
2013-02-25,30.291304508943213
2013-02-26,47.119807013911675
2013-02-27,26.084178882701107
2013-02-28,74.0454110218612
2013-03-01,41.22983113717272
2013-03-02,26.084178882701107
2013-03-03,10.938526628229496
2013-03-04,34.49843013518533
2013-03-05,26.084178882701107
2013-03-06,43.75410651291798
2013-03-07,26.925604007949534
2013-03-08,44.595531638166406
2013-03-09,10.938526628229496
2013-03-10,5.889975876738959
2013-03-11,42.912681387669565
2013-03-12,21.87705325645899
2013-03-13,37.86413063617902
2013-03-14,47.119807013911675
2013-03-15,27.76702913319795
2013-03-16,21.03562813121057
2013-03-17,10.938526628229496
2013-03-18,21.87705325645899
2013-03-19,21.87705325645899
2013-03-20,59.741183892638006
2013-03-21,60.582609017886426
2013-03-22,22.71847838170741
2013-03-23,5.889975876738959
2013-03-24,15.987077379720033
2013-03-25,34.49843013518533
2013-03-26,47.961232139160096
2013-03-27,14.304227129223184
2013-03-28,45.436956763414834
2013-03-29,25.24275375745268
2013-03-30,26.925604007949534
2013-03-31,0.8414251252484227
2013-04-01,18.5113527554653
2013-04-02,30.291304508943213
2013-04-03,47.119807013911675
2013-04-04,38.705555761427455
2013-04-05,39.54698088667587
2013-04-06,21.03562813121057
2013-04-07,5.889975876738959
2013-04-08,25.24275375745268
2013-04-09,33.65700500993691
2013-04-10,26.084178882701107
2013-04-11,35.33985526043375
2013-04-12,26.925604007949534
2013-04-13,21.03562813121057
2013-04-14,5.889975876738959
2013-04-15,51.32693264015378
2013-04-16,33.65700500993691
2013-04-17,42.912681387669565
2013-04-18,26.084178882701107
2013-04-19,31.974154759440065
2013-04-20,15.987077379720033
2013-04-21,10.938526628229496
2013-04-22,26.084178882701107
2013-04-23,30.291304508943213
2013-04-24,47.961232139160096
2013-04-25,31.13272963419164
2013-04-26,27.76702913319795
2013-04-27,15.987077379720033
2013-04-28,0.8414251252484227
2013-04-29,17.669927630216876
2013-04-30,82.45966227434543
2013-05-01,55.5340582663959
2013-05-02,52.16835776540221
2013-05-03,68.15543514512224
2013-05-04,15.987077379720033
2013-05-05,15.987077379720033
