date,value
2010-08-24,32
2010-08-25,32
2010-08-26,33
2010-08-27,59
2010-08-28,21
2010-08-29,1
2010-08-30,16
2010-08-31,8
2010-09-01,9
2010-09-02,16
2010-09-03,9
2010-09-04,11
2010-09-05,11
2010-09-06,9
2010-09-07,24
2010-09-08,16
2010-09-09,70
2010-09-10,17
2010-09-11,1
2010-09-12,10
2010-09-13,31
2010-09-14,38
2010-09-15,9
2010-09-16,31
2010-09-17,25
2010-09-18,11
2010-09-19,10
2010-09-20,16
2010-09-21,24
2010-09-22,38
2010-09-23,38
2010-09-24,32
2010-09-25,10
2010-09-26,1
2010-09-27,37
2010-09-28,23
2010-09-29,30
2010-09-30,31
2010-10-01,32
2010-10-02,20
2010-10-03,19
2010-10-04,74
2010-10-05,8
2010-10-06,38
2010-10-07,48
2010-10-08,48
2010-10-09,1
2010-10-10,10
2010-10-11,53
2010-10-12,31
2010-10-13,52
2010-10-14,45
2010-10-15,24
2010-10-16,29
2010-10-17,10
2010-10-18,8
2010-10-19,22
2010-10-20,51
2010-10-21,30
2010-10-22,54
2010-10-23,19
2010-10-24,1
2010-10-25,22
2010-10-26,51
2010-10-27,22
2010-10-28,44
2010-10-29,39
2010-10-30,20
2010-10-31,10
2010-11-01,82
2010-11-02,78
2010-11-03,36
2010-11-04,50
2010-11-05,16
2010-11-06,10
2010-11-07,10
2010-11-08,42
2010-11-09,29
2010-11-10,22
2010-11-11,23
2010-11-12,46
2010-11-13,1
2010-11-14,1
2010-11-15,8
2010-11-16,58
2010-11-17,43
2010-11-18,43
2010-11-19,46
2010-11-20,19
2010-11-21,10
2010-11-22,15
2010-11-23,22
2010-11-24,15
2010-11-25,31
2010-11-26,24
2010-11-27,10
2010-11-28,10
2010-11-29,8
2010-11-30,62
2010-12-01,22
2010-12-02,50
2010-12-03,23
2010-12-04,10
2010-12-05,18
2010-12-06,22
2010-12-07,50
2010-12-08,15
2010-12-09,101
2010-12-10,68
2010-12-11,19
2010-12-12,1
2010-12-13,42
2010-12-14,35
2010-12-15,22
2010-12-16,37
2010-12-17,9
2010-12-18,10
2010-12-19,1
2010-12-20,37
2010-12-21,52
2010-12-22,53
2010-12-23,73
2010-12-24,30
2010-12-25,1
2010-12-26,1
2010-12-27,25
2010-12-28,47
2010-12-29,55
2010-12-30,41
2010-12-31,57
2011-01-01,11
2011-01-02,28
2011-01-03,30
2011-01-04,49
2011-01-05,36
2011-01-06,29
2011-01-07,23
2011-01-08,26
2011-01-09,1
2011-01-10,28
2011-01-11,47
2011-01-12,21
2011-01-13,41
2011-01-14,36
2011-01-15,25
2011-01-16,17
2011-01-17,34
2011-01-18,41
2011-01-19,27
2011-01-20,21
2011-01-21,28
2011-01-22,17
2011-01-23,1
2011-01-24,27
2011-01-25,40
2011-01-26,27
2011-01-27,27
2011-01-28,36
2011-01-29,25
2011-01-30,1
2011-01-31,26
2011-02-01,50
2011-02-02,33
2011-02-03,40
2011-02-04,48
2011-02-05,32
2011-02-06,1
2011-02-07,14
2011-02-08,39
2011-02-09,46
2011-02-10,34
2011-02-11,35
2011-02-12,17
2011-02-13,1
2011-02-14,33
2011-02-15,51
2011-02-16,64
2011-02-17,60
2011-02-18,49
2011-02-19,17
2011-02-20,17
2011-02-21,20
2011-02-22,20
2011-02-23,40
2011-02-24,47
2011-02-25,21
2011-02-26,17
2011-02-27,1
2011-02-28,51
2011-03-01,26
2011-03-02,52
2011-03-03,46
2011-03-04,21
2011-03-05,9
2011-03-06,1
2011-03-07,27
2011-03-08,40
2011-03-09,32
2011-03-10,39
2011-03-11,33
2011-03-12,1
2011-03-13,1
2011-03-14,21
2011-03-15,46
2011-03-16,7
2011-03-17,20
2011-03-18,28
2011-03-19,9
2011-03-20,1
2011-03-21,52
2011-03-22,26
2011-03-23,20
2011-03-24,14
2011-03-25,35
2011-03-26,17
2011-03-27,9
2011-03-28,32
2011-03-29,20
2011-03-30,14
2011-03-31,40
2011-04-01,34
2011-04-02,9
2011-04-03,9
2011-04-04,7
2011-04-05,20
2011-04-06,39
2011-04-07,46
2011-04-08,41
2011-04-09,17
2011-04-10,9
2011-04-11,7
2011-04-12,1
2011-04-13,20
2011-04-14,33
2011-04-15,21
2011-04-16,1
2011-04-17,17
2011-04-18,33
2011-04-19,21
2011-04-20,28
2011-04-21,36
2011-04-22,32
2011-04-23,10
2011-04-24,19
2011-04-25,29
2011-04-26,32
2011-04-27,20
2011-04-28,39
2011-04-29,41
2011-04-30,17
2011-05-01,9
2011-05-02,52
2011-05-03,32
2011-05-04,33
2011-05-05,20
2011-05-06,68
2011-05-07,25
2011-05-08,17
2011-05-09,64
2011-05-10,32
2011-05-11,70
