date,value
2013-06-29,19.389963819435405
2013-06-30,5.7380868837336205
2013-07-01,34.761398241035025
2013-07-02,26.49857548006403
2013-07-03,30.915004726741362
2013-07-04,19.84493731755499
2013-07-05,42.877948426089354
2013-07-06,8.615958724693495
2013-07-07,23.67367403366253
2013-07-08,27.479735761156252
2013-07-09,62.68757214727208
2013-07-10,41.51595900223312
2013-07-11,39.8538040092128
2013-07-12,71.93155518933531
2013-07-13,33.82819016407348
2013-07-14,8.098893386868191
2013-07-15,29.35879052283777
2013-07-16,57.237012224944145
2013-07-17,49.45594120542621
2013-07-18,57.360609812247006
2013-07-19,73.27086962457773
2013-07-20,10.853167640525193
2013-07-21,23.15660869583723
2013-07-22,42.98388921520609
2013-07-23,45.039511958748854
2013-07-24,51.922688497677505
2013-07-25,48.51009452070622
2013-07-26,56.19786335886586
2013-07-27,18.147468728162398
2013-07-28,12.926447182254085
2013-07-29,32.79405948842289
2013-07-30,52.369126642758324
2013-07-31,27.479735761156252
2013-08-01,64.38504073666468
2013-08-02,28.718127597709604
2013-08-03,18.253409517279152
2013-08-04,18.147468728162398
2013-08-05,37.38705671696147
2013-08-06,57.41358020680539
2013-08-07,33.68693577858449
2013-08-08,44.89825757325985
2013-08-09,42.05068113824456
2013-08-10,13.213974143659765
2013-08-11,10.565640679119511
2013-08-12,23.103638301278853
2013-08-13,55.44624145419325
2013-08-14,41.1931184444552
2013-08-15,26.445605085505647
2013-08-16,61.33060091384355
2013-08-17,23.080963312665038
2013-08-18,10.353759100886014
2013-08-19,32.882343479353516
2013-08-20,28.554198223606786
2013-08-21,32.577159719761696
2013-08-22,36.993588966439034
2013-08-23,23.67367403366253
2013-08-24,8.098893386868191
2013-08-25,15.0880107149136
2013-08-26,38.06805142888958
2013-08-27,45.07482555512111
2013-08-28,27.74960592437581
2013-08-29,30.110412427510376
2013-08-30,40.15898776880459
2013-08-31,17.236935639814675
2013-09-01,5.326962335025068
2013-09-02,14.429690991599296
2013-09-03,44.89825757325985
2013-09-04,37.20547054467254
2013-09-05,49.579538792729075
2013-09-06,59.686102719009334
2013-09-07,0.8045922992309819
2013-09-08,12.015914093906353
2013-09-09,31.12688630497486
2013-09-10,74.02249152925032
2013-09-11,63.01041270505001
2013-09-12,57.89533194825846
2013-09-13,24.442952736521253
2013-09-14,19.093315412882387
2013-09-15,18.399682093195832
2013-09-16,29.07126356143209
2013-09-17,27.515049357528504
2013-09-18,27.426765366597877
2013-09-19,58.36444508195305
2013-09-20,61.7417254625521
2013-09-21,16.432343340583692
2013-09-22,24.97767487253268
2013-09-23,44.68135780459868
2013-09-24,35.14984780112977
2013-09-25,47.04216430773325
2013-09-26,45.70284987249085
2013-09-27,40.92826647166333
2013-09-28,14.8761291366801
2013-09-29,18.899090632835005
2013-09-30,28.824068386826355
2013-10-01,40.33555575066585
2013-10-02,51.83440450674689
2013-10-03,69.48246469527012
2013-10-04,40.6054259138854
2013-10-05,20.954713376377782
2013-10-06,7.68776883815964
2013-10-07,30.879691130369114
2013-10-08,53.156062143803176
2013-10-09,48.04599957743929
2013-10-10,54.10692701895084
2013-10-11,50.70697164973798
2013-10-12,0.8045922992309819
2013-10-13,5.221021545908321
2013-10-14,56.192845168438176
2013-10-15,31.36144287182217
2013-10-16,31.12688630497486
2013-10-17,45.07482555512111
2013-10-18,48.25788115567278
2013-10-19,20.866429385447148
2013-10-20,12.015914093906353
2013-10-21,35.830842513057874
2013-10-22,35.901469705802384
2013-10-23,56.856183082180145
2013-10-24,63.5048030542615
2013-10-25,61.73670727212443
2013-10-26,14.177477626565867
2013-10-27,2.8602150427737483
2013-10-28,61.47185529933254
2013-10-29,54.888844329568
2013-10-30,30.879691130369114
2013-10-31,12.462352238987155
2013-11-01,45.52126370020192
2013-11-02,7.188360298520461
2013-11-03,7.188360298520461
2013-11-04,34.42090088507097
2013-11-05,45.274068525596164
2013-11-06,51.86971810311915
2013-11-07,46.04594945535797
2013-11-08,43.57920216310665
2013-11-09,41.11245487085532
2013-11-10,4.93349458450264
2013-11-11,52.62394223469482
2013-11-12,26.31197111734741
2013-11-13,44.40145126052376
2013-11-14,68.24667508561984
