date,value
2011-01-01,16.269833614661202
2011-01-02,18.73872679045093
2011-01-03,36.97046057390885
2011-01-04,45.60887388473596
2011-01-05,46.432360742705576
2011-01-06,32.59332047263082
2011-01-07,33.9012539184953
2011-01-08,22.04666023631541
2011-01-09,5.2387267904509285
2011-01-10,34.678080540149516
2011-01-11,40.30094043887147
2011-01-12,14.377140101278034
2011-01-13,37.731733783457926
2011-01-14,32.216180371352785
2011-01-15,25.42380033759344
2011-01-16,8.930793344586448
2011-01-17,30.35459368217989
2011-01-18,47.20918736435978
2011-01-19,20.392693513383172
2011-01-20,20.839040270074754
2011-01-21,24.7698336146612
2011-01-22,20.993006993006997
2011-01-23,0.9307933445864479
2011-01-24,23.40824692548831
2011-01-25,30.339040270074754
2011-01-26,23.839040270074754
2011-01-27,27.285387026766333
2011-01-28,39.108873884735964
2011-01-29,24.993006993006997
2011-01-30,8.685073547142514
2011-01-31,31.954907161803714
2011-02-01,53.432360742705576
2011-02-02,29.42380033759344
2011-02-03,43.2628406076682
2011-02-04,41.231733783457926
2011-02-05,20.307933445864478
2011-02-06,4.807933445864481
2011-02-07,22.939353749698572
2011-02-08,51.8095008439836
2011-02-09,39.370147094285024
2011-02-10,37.24728719556306
2011-02-11,42.05522064142754
2011-02-12,20.993006993006997
2011-02-13,4.807933445864481
2011-02-14,19.946346756691586
2011-02-15,41.439353749698576
2011-02-16,45.35459368217989
2011-02-17,59.72474077646491
2011-02-18,55.08632746563781
2011-02-19,8.930793344586448
2011-02-20,12.80793344586448
2011-02-21,26.370147094285027
2011-02-22,35.84760067518688
2011-02-23,46.27839401977333
2011-02-24,53.22474077646491
2011-02-25,14.377140101278034
2011-02-26,16.685073547142512
2011-02-27,0.9307933445864479
2011-02-28,38.423800337593434
2011-03-01,25.92380033759344
2011-03-02,48.83204726308175
2011-03-03,39.370147094285024
2011-03-04,17.823486857969613
2011-03-05,8.807933445864482
2011-03-06,0.9307933445864479
2011-03-07,30.300940438871468
2011-03-08,30.339040270074754
2011-03-09,35.385700506390165
2011-03-10,38.88570050639017
2011-03-11,26.40824692548831
2011-03-12,0.9307933445864479
2011-03-13,0.9307933445864479
2011-03-14,17.39269351338317
2011-03-15,39.370147094285024
2011-03-16,13.408246925488305
2011-03-17,10.430793344586448
2011-03-18,31.231733783457923
2011-03-19,8.807933445864482
2011-03-20,4.807933445864481
2011-03-21,51.84760067518688
2011-03-22,22.90824692548831
2011-03-23,19.908246925488307
2011-03-24,20.35459368217989
2011-03-25,27.839040270074754
2011-03-26,16.685073547142512
2011-03-27,8.807933445864482
2011-03-28,38.4012539184953
2011-03-29,25.939353749698572
2011-03-30,16.908246925488307
2011-03-31,39.81649385097661
2011-04-01,30.785387026766333
2011-04-02,4.930793344586448
2011-04-03,12.685073547142514
2011-04-04,13.408246925488305
2011-04-05,32.4012539184953
2011-04-06,45.77839401977333
2011-04-07,42.81649385097661
2011-04-08,37.731733783457926
2011-04-09,12.80793344586448
2011-04-10,8.807933445864482
2011-04-11,6.946346756691583
2011-04-12,10.408246925488305
2011-04-13,16.89269351338317
2011-04-14,42.77839401977332
2011-04-15,24.285387026766333
2011-04-16,0.9307933445864479
2011-04-17,17.115866891728963
2011-04-18,26.40824692548831
2011-04-19,27.300940438871468
2011-04-20,20.892693513383172
2011-04-21,39.5396672293224
2011-04-22,20.307933445864478
2011-04-23,9.73872679045093
2011-04-24,14.238726790450931
2011-04-25,25.2698336146612
2011-04-26,25.90824692548831
2011-04-27,22.92380033759344
2011-04-28,32.85459368217989
2011-04-29,37.731733783457926
2011-04-30,13.238726790450931
2011-05-01,4.930793344586448
2011-05-02,48.40125391849529
2011-05-03,50.894260911502286
2011-05-04,35.885700506390165
2011-05-05,42.74029418857005
2011-05-06,74.92536773571257
2011-05-07,21.115866891728963
2011-05-08,17.115866891728963
2011-05-09,60.863154087292024
2011-05-10,31.939353749698572
2011-05-11,72.90981432360743
2011-05-12,44.80250783699059
2011-05-13,41.356161080299
2011-05-14,16.370147094285027
2011-05-15,24.12442729684109
2011-05-16,49.972027972027966
2011-05-17,19.81649385097661
2011-05-18,31.87870749939716
2011-05-19,39.63298770195322
2011-05-20,47.38726790450928
2011-05-21,17.23173378345792
2011-05-22,0.861586689172896
2011-05-23,43.940921147817704
