date,value
2017-10-06,23.680803244174555
2017-10-07,14.184399315104748
2017-10-08,5.1735763693333965
2017-10-09,16.12872302673128
2017-10-10,26.24228928849238
2017-10-11,28.09384748813292
2017-10-12,28.368798630209504
2017-10-13,22.621495573355087
2017-10-14,6.478984324900173
2017-10-15,5.252553659595764
2017-10-16,14.947002420479171
2017-10-17,17.55781833161272
2017-10-18,33.86872698843459
2017-10-19,24.548685669376578
2017-10-20,25.232311484488633
2017-10-21,11.123544065764847
2017-10-22,10.845247529806853
2017-10-23,17.214332727115988
2017-10-24,19.481663033752813
2017-10-25,44.66926445918915
2017-10-26,20.385087104046928
2017-10-27,27.37595444181079
2017-10-28,3.7444810644519593
2017-10-29,5.1735763693333965
2017-10-30,35.16034672227774
2017-10-31,16.578762364937642
2017-11-01,12.772437625828347
2017-11-02,22.88600388758945
2017-11-03,27.296977151548425
2017-11-04,5.1735763693333965
2017-11-05,6.276319685323142
2017-11-06,13.517907115597732
2017-11-07,10.563605599967458
2017-11-08,19.825148638249537
2017-11-09,17.214332727115988
2017-11-10,19.203366497794818
2017-11-11,15.211510734713533
2017-11-12,3.4181290755602656
2017-11-13,28.512964989010605
2017-11-14,23.291333166743502
2017-11-15,23.291333166743502
2017-11-16,24.703294856019912
2017-11-17,19.079679148480157
2017-11-18,13.703438139569727
2017-11-19,3.5418164248749298
2017-11-20,15.802371037839587
2017-11-21,23.291333166743502
2017-11-22,14.589728594258812
2017-11-23,8.406174420921667
2017-11-24,11.030778553778848
2017-11-25,9.292464875610749
2017-11-26,3.4181290755602656
2017-11-27,10.439918250652793
2017-11-28,25.558663473380328
2017-11-29,13.067867777391374
2017-11-30,23.397886900453138
2017-12-01,20.52256267508523
2017-12-02,8.110744269358639
2017-12-03,5.049889020018733
2017-12-04,25.46589796139433
2017-12-05,33.171312951598914
2017-12-06,21.020657466225284
2017-12-07,28.990580770664224
2017-12-08,15.520729108000193
2017-12-09,9.460862283977713
2017-12-10,6.478984324900173
2017-12-11,24.363154645404588
2017-12-12,18.069701344476407
2017-12-13,27.331244382758488
2017-12-14,26.256077510216016
2017-12-15,37.76781723952989
2017-12-16,2.315385759570521
2017-12-17,13.906102779146757
2017-12-18,33.981971509907034
2017-12-19,35.76499524712742
2017-12-20,28.35501040848587
2017-12-21,25.122412356897602
2017-12-22,17.946013995161746
2017-12-23,12.957968649800346
2017-12-24,3.8990902510952887
2017-12-25,8.997034724047722
2017-12-26,18.148678634738776
2017-12-27,27.733228268031148
2017-12-28,27.0529478468005
2017-12-29,20.402220719651964
2017-12-30,9.69444876088341
2017-12-31,3.7444810644519593
2018-01-01,8.313408908935669
2018-01-02,28.46490953607691
2018-01-03,25.89880368399565
2018-01-04,35.187923165725
2018-01-05,22.88600388758945
2018-01-06,16.080667573797587
2018-01-07,3.4181290755602656
2018-01-08,14.029790128461421
2018-01-09,15.335198084028196
2018-01-10,27.949681129331807
2018-01-11,27.11144612757643
2018-01-12,27.918759292003145
2018-01-13,1.989033770678828
2018-01-14,8.97990110844269
2018-01-15,5.561772032882423
2018-01-16,12.724382172894645
2018-01-17,37.1665141085616
2018-01-18,18.925069961836826
2018-01-19,31.69750758766517
2018-01-20,9.337174934663047
2018-01-21,11.838091718205565
2018-01-22,21.068712919158983
2018-01-23,24.03680265651289
2018-01-24,29.894004840958342
2018-01-25,30.22035682985004
2018-01-26,56.184349582384435
2018-01-27,20.3232434293896
2018-01-28,6.355296975585508
2018-01-29,20.12057878981257
